macaw.jpg	 598	 551	 5.004148e+00	 5.000000	 2.872124e+03	 2.877639e+03
mouse.jpg	 760	 554	 7.068742e+00	 7.000000	 2.878288e+03	 2.885869e+03
tortoise.jpg	 761	 805	 1.815731e+00	 37.000000	 2.886518e+03	 2.888852e+03
horse.jpg	 271	 726	 5.318936e+00	 21.000000	 2.889484e+03	 2.895316e+03
kangaroo.jpg	 608	 711	 1.972134e+01	 25.000000	 2.895965e+03	 2.916192e+03
panda.jpg	 1024	 565	 2.149601e+00	 10.000000	 2.916908e+03	 2.919574e+03
flamingo.jpg	 673	 655	 1.519804e+00	 16.000000	 2.920207e+03	 2.922240e+03
penguin.jpg	 673	 826	 1.156784e+01	 36.000000	 2.922872e+03	 2.934952e+03
dolphin.jpg	 765	 708	 3.516636e+00	 27.000000	 2.935634e+03	 2.939667e+03
moose.jpg	 832	 622	 1.128441e+01	 18.000000	 2.940299e+03	 2.952096e+03
rhino.jpg	 672	 728	 1.537491e+00	 26.000000	 2.952778e+03	 2.954828e+03
cat.jpg	 913	 629	 2.228232e+00	 19.000000	 2.955461e+03	 2.958194e+03
rabbit.jpg	 513	 804	 1.483126e+01	 34.000000	 2.958826e+03	 2.974171e+03
duck.jpg	 437	 640	 3.099837e+00	 13.000000	 2.974871e+03	 2.978487e+03
lion.jpg	 759	 711	 1.332405e+01	 27.000000	 2.979119e+03	 2.992948e+03
llama.jpg	 851	 545	 7.687532e+00	 8.000000	 2.993631e+03	 3.001828e+03
camel.jpg	 522	 716	 2.636789e+00	 24.000000	 3.002494e+03	 3.005644e+03
gorilla.jpg	 441	 718	 4.338895e+00	 23.000000	 3.006276e+03	 3.011125e+03
brown_bear.jpg	 999	 629	 1.471676e+00	 20.000000	 3.011774e+03	 3.013757e+03
hippo.jpg	 1011	 802	 2.935559e+00	 40.000000	 3.014390e+03	 3.017839e+03
elephantafrican.jpg	 435	 724	 6.762770e+00	 23.000000	 3.018472e+03	 3.025753e+03
cow.jpg	 343	 720	 1.926427e+00	 22.000000	 3.026419e+03	 3.028852e+03
koala.jpg	 582	 798	 4.137734e+00	 35.000000	 3.029485e+03	 3.034134e+03
seal.jpg	 825	 799	 7.594642e+00	 38.000000	 3.034783e+03	 3.042897e+03
leopard.jpg	 325	 820	 1.444318e+00	 32.000000	 3.043563e+03	 3.045513e+03
skunk.jpg	 343	 648	 8.739851e+00	 12.000000	 3.046146e+03	 3.055393e+03
zebra.jpg	 917	 785	 1.409842e+01	 39.000000	 3.056059e+03	 3.070671e+03
wolf.jpg	 436	 810	 2.670984e+00	 33.000000	 3.071370e+03	 3.074553e+03
ram.jpg	 224	 820	 9.885469e+00	 31.000000	 3.075185e+03	 3.085582e+03
pig.jpg	 513	 559	 3.107638e+00	 4.000000	 3.086248e+03	 3.089864e+03
cat.jpg	 924	 625	 2.730158e+00	 19.000000	 3.090497e+03	 3.093746e+03
horse.jpg	 261	 806	 3.402932e+00	 31.000000	 3.094379e+03	 3.098295e+03
cat.jpg	 921	 632	 1.291569e+00	 19.000000	 3.098927e+03	 3.100727e+03
leopard.jpg	 366	 795	 1.220056e+00	 32.000000	 3.101360e+03	 3.103093e+03
ram.jpg	 764	 547	 1.522098e+01	 7.000000	 3.103725e+03	 3.119454e+03
duck.jpg	 427	 631	 3.040627e+00	 13.000000	 3.120153e+03	 3.123702e+03
duck.jpg	 429	 638	 1.112450e+00	 13.000000	 3.124335e+03	 3.125951e+03
macaw.jpg	 234	 647	 1.340687e+01	 11.000000	 3.126584e+03	 3.140496e+03
