flamingo.jpg	 6.000000	 0.000000	 	 8.386031e+04	 8.386231e+04	 1.000000
penguin.jpg	 6.000000	 0.000000	 	 8.386293e+04	 8.386493e+04	 2.000000
moose.jpg	 1.000000	 0.000000	 	 8.386554e+04	 8.386754e+04	 3.000000
hippo.jpg	 1.000000	 0.000000	 	 8.386816e+04	 8.387016e+04	 4.000000
horse.jpg	 6.000000	 0.000000	 	 8.387077e+04	 8.387277e+04	 5.000000
horse.jpg	 6.000000	 1.000000	 1.186275e+00	 8.387339e+04	 8.387539e+04	 6.000000
horse.jpg	 6.000000	 1.000000	 1.146212e+00	 8.387600e+04	 8.387800e+04	 7.000000
cat.jpg	 1.000000	 0.000000	 	 8.387862e+04	 8.388062e+04	 8.000000
mouse.jpg	 3.000000	 0.000000	 	 8.388123e+04	 8.388324e+04	 9.000000
seal.jpg	 3.000000	 0.000000	 	 8.388385e+04	 8.388585e+04	 10.000000
flamingo.jpg	 6.000000	 1.000000	 9.716893e-01	 8.388647e+04	 8.388847e+04	 11.000000
llama.jpg	 6.000000	 0.000000	 	 8.388908e+04	 8.389108e+04	 12.000000
rabbit.jpg	 6.000000	 0.000000	 	 8.389170e+04	 8.389370e+04	 13.000000
wolf.jpg	 3.000000	 0.000000	 	 8.389431e+04	 8.389631e+04	 14.000000
gorilla.jpg	 3.000000	 0.000000	 	 8.389693e+04	 8.389893e+04	 15.000000
tortoise.jpg	 6.000000	 0.000000	 	 8.389955e+04	 8.390155e+04	 16.000000
rhino.jpg	 6.000000	 0.000000	 	 8.390216e+04	 8.390416e+04	 17.000000
dolphin.jpg	 3.000000	 0.000000	 	 8.390478e+04	 8.390678e+04	 18.000000
koala.jpg	 6.000000	 0.000000	 	 8.390739e+04	 8.390939e+04	 19.000000
horse.jpg	 6.000000	 1.000000	 6.452283e-01	 8.391001e+04	 8.391201e+04	 20.000000
flamingo.jpg	 6.000000	 1.000000	 7.813669e-01	 8.391262e+04	 8.391462e+04	 21.000000
penguin.jpg	 6.000000	 1.000000	 1.204508e+00	 8.391527e+04	 8.391727e+04	 22.000000
rabbit.jpg	 6.000000	 1.000000	 1.260499e+00	 8.391789e+04	 8.391989e+04	 23.000000
penguin.jpg	 6.000000	 1.000000	 1.076660e+00	 8.392050e+04	 8.392250e+04	 24.000000
brown_bear.jpg	 6.000000	 0.000000	 	 8.392312e+04	 8.392512e+04	 25.000000
zebra.jpg	 6.000000	 0.000000	 	 8.392574e+04	 8.392774e+04	 26.000000
camel.jpg	 3.000000	 0.000000	 	 8.392835e+04	 8.393035e+04	 27.000000
horse.jpg	 6.000000	 1.000000	 6.929058e-01	 8.393098e+04	 8.393298e+04	 28.000000
rhino.jpg	 6.000000	 1.000000	 8.611642e-01	 8.393360e+04	 8.393560e+04	 29.000000
llama.jpg	 6.000000	 1.000000	 9.812709e-01	 8.393622e+04	 8.393822e+04	 30.000000
elephantafrican.jpg	 3.000000	 0.000000	 	 8.393883e+04	 8.394083e+04	 31.000000
rhino.jpg	 6.000000	 1.000000	 8.049859e-01	 8.394146e+04	 8.394346e+04	 32.000000
rhino.jpg	 6.000000	 1.000000	 7.338036e-01	 8.394408e+04	 8.394608e+04	 33.000000
mouse.jpg	 3.000000	 0.000000	 	 8.394670e+04	 8.394870e+04	 34.000000
dolphin.jpg	 3.000000	 1.000000	 6.696994e-01	 8.394931e+04	 8.395131e+04	 35.000000
koala.jpg	 6.000000	 1.000000	 9.019692e-01	 8.395193e+04	 8.395393e+04	 36.000000
koala.jpg	 6.000000	 1.000000	 6.221512e-01	 8.395454e+04	 8.395654e+04	 37.000000
elephantafrican.jpg	 3.000000	 1.000000	 8.703390e-01	 8.395716e+04	 8.395916e+04	 38.000000
