seal.jpg	 1004	 784	 3.591109e+01	 40.000000	 2.144478e+04	 2.148121e+04
flamingo.jpg	 438	 712	 2.358321e+01	 23.000000	 2.148200e+04	 2.150610e+04
penguin.jpg	 932	 556	 1.068529e+01	 9.000000	 2.150685e+04	 2.151804e+04
macaw.jpg	 437	 725	 7.664738e+00	 23.000000	 2.151872e+04	 2.152691e+04
skunk.jpg	 848	 634	 4.304586e+00	 18.000000	 2.152757e+04	 2.153239e+04
mouse.jpg	 681	 722	 7.419733e+00	 26.000000	 2.153304e+04	 2.154097e+04
dolphin.jpg	 1010	 542	 2.506047e+01	 10.000000	 2.154163e+04	 2.156721e+04
ram.jpg	 418	 828	 1.545616e+01	 33.000000	 2.156796e+04	 2.158392e+04
llama.jpg	 930	 648	 1.119227e+01	 19.000000	 2.158462e+04	 2.159632e+04
hippo.jpg	 271	 733	 1.134491e+01	 21.000000	 2.159700e+04	 2.160886e+04
elephantafrican.jpg	 1009	 647	 1.016940e+01	 20.000000	 2.160954e+04	 2.162022e+04
duck.jpg	 914	 807	 3.628275e+00	 39.000000	 2.162089e+04	 2.162502e+04
horse.jpg	 526	 551	 1.076320e+01	 4.000000	 2.162565e+04	 2.163693e+04
rabbit.jpg	 1021	 726	 6.204339e+00	 30.000000	 2.163762e+04	 2.164433e+04
leopard.jpg	 844	 713	 7.958166e+00	 28.000000	 2.164498e+04	 2.165345e+04
panda.jpg	 676	 553	 1.252224e+01	 6.000000	 2.165411e+04	 2.166714e+04
lion.jpg	 349	 644	 1.754973e+00	 12.000000	 2.166782e+04	 2.167009e+04
cow.jpg	 1014	 555	 1.375697e+01	 10.000000	 2.167072e+04	 2.168498e+04
gorilla.jpg	 584	 814	 6.562925e+00	 35.000000	 2.168567e+04	 2.169275e+04
zebra.jpg	 739	 560	 2.017706e+01	 7.000000	 2.169340e+04	 2.171409e+04
camel.jpg	 761	 720	 4.223854e+00	 27.000000	 2.171481e+04	 2.171954e+04
moose.jpg	 600	 647	 9.781938e+00	 15.000000	 2.172019e+04	 2.173048e+04
tortoise.jpg	 1011	 653	 3.637184e+00	 20.000000	 2.173115e+04	 2.173530e+04
kangaroo.jpg	 263	 776	 4.210676e+00	 31.000000	 2.173593e+04	 2.174065e+04
koala.jpg	 421	 635	 9.375547e+00	 13.000000	 2.174130e+04	 2.175118e+04
pig.jpg	 925	 711	 5.154115e+00	 29.000000	 2.175184e+04	 2.175751e+04
cat.jpg	 608	 621	 4.078707e+00	 15.000000	 2.175816e+04	 2.176276e+04
wolf.jpg	 943	 723	 7.393960e+00	 29.000000	 2.176341e+04	 2.177132e+04
brown_bear.jpg	 436	 561	 6.809184e+00	 3.000000	 2.177199e+04	 2.177930e+04
rhino.jpg	 670	 570	 5.190106e+00	 6.000000	 2.177995e+04	 2.178565e+04
flamingo.jpg	 598	 723	 7.528348e+00	 25.000000	 2.178630e+04	 2.179435e+04
rhino.jpg	 684	 625	 4.696685e+01	 16.000000	 2.179501e+04	 2.184250e+04
wolf.jpg	 999	 779	 9.067612e+00	 40.000000	 2.184335e+04	 2.185293e+04
tortoise.jpg	 594	 712	 6.842061e+00	 25.000000	 2.185359e+04	 2.186094e+04
brown_bear.jpg	 433	 549	 1.644699e+00	 3.000000	 2.186159e+04	 2.186374e+04
llama.jpg	 677	 718	 2.159449e+00	 26.000000	 2.186437e+04	 2.186704e+04
llama.jpg	 669	 709	 1.165911e+00	 26.000000	 2.186767e+04	 2.186935e+04
rabbit.jpg	 1036	 693	 4.844566e+00	 30.000000	 2.186999e+04	 2.187533e+04
penguin.jpg	 939	 536	 1.499668e+00	 9.000000	 2.187598e+04	 2.187800e+04
rabbit.jpg	 1028	 704	 1.461452e+00	 30.000000	 2.187863e+04	 2.188060e+04
gorilla.jpg	 957	 548	 1.789994e+01	 9.000000	 2.188123e+04	 2.189964e+04
flamingo.jpg	 514	 627	 1.854848e+00	 14.000000	 2.190036e+04	 2.190272e+04
rhino.jpg	 771	 688	 1.023234e+01	 27.000000	 2.190336e+04	 2.191410e+04
zebra.jpg	 917	 627	 8.027668e+00	 19.000000	 2.191477e+04	 2.192332e+04
horse.jpg	 599	 780	 4.768031e+00	 35.000000	 2.192398e+04	 2.192927e+04
koala.jpg	 1021	 533	 2.823872e+00	 10.000000	 2.192991e+04	 2.193325e+04
dolphin.jpg	 589	 710	 2.480656e+00	 25.000000	 2.193388e+04	 2.193688e+04
rhino.jpg	 1008	 548	 1.695511e+00	 10.000000	 2.193751e+04	 2.193971e+04
pig.jpg	 265	 714	 1.409397e+01	 21.000000	 2.194034e+04	 2.195496e+04
flamingo.jpg	 767	 635	 2.014992e+00	 17.000000	 2.195564e+04	 2.195817e+04
flamingo.jpg	 922	 553	 5.229077e+00	 9.000000	 2.195880e+04	 2.196455e+04
mouse.jpg	 581	 635	 5.461607e+00	 15.000000	 2.196520e+04	 2.197118e+04
brown_bear.jpg	 436	 566	 1.865538e+00	 3.000000	 2.197183e+04	 2.197422e+04
zebra.jpg	 769	 550	 7.309920e+00	 7.000000	 2.197485e+04	 2.198266e+04
tortoise.jpg	 433	 809	 5.154620e+00	 33.000000	 2.198333e+04	 2.198899e+04
pig.jpg	 519	 571	 2.849774e+00	 4.000000	 2.198964e+04	 2.199301e+04
rhino.jpg	 681	 555	 2.139252e+00	 6.000000	 2.199364e+04	 2.199629e+04
brown_bear.jpg	 423	 564	 1.393070e+00	 3.000000	 2.199692e+04	 2.199882e+04
skunk.jpg	 844	 650	 1.733954e+00	 18.000000	 2.199946e+04	 2.200171e+04
llama.jpg	 688	 645	 1.722367e+00	 16.000000	 2.200234e+04	 2.200457e+04
seal.jpg	 594	 794	 2.269706e+01	 35.000000	 2.200521e+04	 2.202841e+04
rabbit.jpg	 985	 740	 1.956878e+00	 30.000000	 2.202915e+04	 2.203161e+04
penguin.jpg	 614	 732	 2.264528e+00	 25.000000	 2.203225e+04	 2.203503e+04
horse.jpg	 759	 531	 1.705924e+00	 7.000000	 2.203566e+04	 2.203788e+04
brown_bear.jpg	 433	 541	 1.484880e+00	 3.000000	 2.203851e+04	 2.204051e+04
penguin.jpg	 935	 628	 1.895478e+00	 19.000000	 2.204114e+04	 2.204354e+04
penguin.jpg	 916	 612	 1.273392e+00	 19.000000	 2.204418e+04	 2.204596e+04
tortoise.jpg	 1019	 609	 2.238218e+00	 20.000000	 2.204659e+04	 2.204934e+04
koala.jpg	 594	 700	 2.009179e+00	 25.000000	 2.204997e+04	 2.205249e+04
rhino.jpg	 754	 538	 1.561300e+00	 7.000000	 2.205312e+04	 2.205519e+04
llama.jpg	 677	 631	 1.553301e+00	 16.000000	 2.205582e+04	 2.205789e+04
rabbit.jpg	 1008	 716	 1.671095e+00	 30.000000	 2.205852e+04	 2.206070e+04
koala.jpg	 691	 705	 1.395674e+00	 26.000000	 2.206134e+04	 2.206324e+04
tortoise.jpg	 678	 639	 2.602691e+00	 16.000000	 2.206387e+04	 2.206698e+04
horse.jpg	 903	 551	 2.442909e+00	 9.000000	 2.206762e+04	 2.207057e+04
camel.jpg	 582	 797	 2.199099e+00	 35.000000	 2.207120e+04	 2.207392e+04
dolphin.jpg	 420	 722	 1.895411e+00	 23.000000	 2.207455e+04	 2.207695e+04
koala.jpg	 431	 721	 1.520957e+00	 23.000000	 2.207758e+04	 2.207961e+04
skunk.jpg	 828	 629	 1.429092e+00	 18.000000	 2.208025e+04	 2.208218e+04
lion.jpg	 363	 639	 5.723039e+00	 12.000000	 2.208281e+04	 2.208904e+04
wolf.jpg	 434	 635	 1.656092e+00	 13.000000	 2.208969e+04	 2.209186e+04
brown_bear.jpg	 434	 559	 1.378248e+00	 3.000000	 2.209249e+04	 2.209437e+04
camel.jpg	 1023	 639	 2.935334e+00	 20.000000	 2.209501e+04	 2.209846e+04
llama.jpg	 652	 684	 7.130331e+00	 26.000000	 2.209909e+04	 2.210674e+04
horse.jpg	 649	 609	 1.518404e+00	 16.000000	 2.210739e+04	 2.210942e+04
zebra.jpg	 761	 547	 1.666331e+00	 7.000000	 2.211005e+04	 2.211224e+04
mouse.jpg	 603	 642	 8.708530e+00	 15.000000	 2.211287e+04	 2.212208e+04
seal.jpg	 508	 548	 3.357586e+00	 4.000000	 2.212275e+04	 2.212661e+04
flamingo.jpg	 770	 546	 1.836242e+00	 7.000000	 2.212725e+04	 2.212960e+04
tortoise.jpg	 602	 555	 1.672766e+00	 5.000000	 2.213023e+04	 2.213241e+04
elephantafrican.jpg	 774	 642	 1.726152e+00	 17.000000	 2.213304e+04	 2.213528e+04
lion.jpg	 358	 641	 4.742374e+00	 12.000000	 2.213591e+04	 2.214116e+04
elephantafrican.jpg	 930	 529	 2.515738e+00	 9.000000	 2.214181e+04	 2.214484e+04
horse.jpg	 1012	 554	 1.169959e+00	 10.000000	 2.214547e+04	 2.214716e+04
gorilla.jpg	 769	 712	 2.063199e+00	 27.000000	 2.214779e+04	 2.215037e+04
penguin.jpg	 917	 720	 1.503399e+00	 29.000000	 2.215100e+04	 2.215302e+04
rabbit.jpg	 1014	 706	 1.831395e+00	 30.000000	 2.215365e+04	 2.215600e+04
koala.jpg	 680	 559	 1.556342e+00	 6.000000	 2.215664e+04	 2.215870e+04
zebra.jpg	 431	 659	 1.191020e+00	 13.000000	 2.215933e+04	 2.216103e+04
zebra.jpg	 427	 724	 9.112366e+00	 23.000000	 2.216167e+04	 2.217130e+04
