gorilla.jpg	 6.000000	 0.000000	 	 2.016934e+04	 2.017134e+04	 1.000000
flamingo.jpg	 1.000000	 0.000000	 	 2.017193e+04	 2.017393e+04	 2.000000
zebra.jpg	 1.000000	 0.000000	 	 2.017452e+04	 2.017652e+04	 3.000000
macaw.jpg	 3.000000	 0.000000	 	 2.017710e+04	 2.017910e+04	 4.000000
cow.jpg	 3.000000	 0.000000	 	 2.017969e+04	 2.018169e+04	 5.000000
elephantafrican.jpg	 6.000000	 0.000000	 	 2.018227e+04	 2.018427e+04	 6.000000
elephantafrican.jpg	 6.000000	 0.000000	 	 2.018486e+04	 2.018686e+04	 7.000000
moose.jpg	 3.000000	 1.000000	 5.086846e-01	 2.018744e+04	 2.018945e+04	 8.000000
skunk.jpg	 6.000000	 0.000000	 	 2.019003e+04	 2.019203e+04	 9.000000
pig.jpg	 6.000000	 0.000000	 	 2.019263e+04	 2.019463e+04	 10.000000
skunk.jpg	 6.000000	 1.000000	 9.692503e-01	 2.019522e+04	 2.019722e+04	 11.000000
pig.jpg	 6.000000	 1.000000	 6.797234e-01	 2.019780e+04	 2.019980e+04	 12.000000
camel.jpg	 6.000000	 0.000000	 	 2.020037e+04	 2.020237e+04	 13.000000
dolphin.jpg	 6.000000	 0.000000	 	 2.020294e+04	 2.020494e+04	 14.000000
cat.jpg	 3.000000	 0.000000	 	 2.020551e+04	 2.020751e+04	 15.000000
kangaroo.jpg	 3.000000	 0.000000	 	 2.020808e+04	 2.021008e+04	 16.000000
lion.jpg	 6.000000	 0.000000	 	 2.021066e+04	 2.021266e+04	 17.000000
dolphin.jpg	 6.000000	 0.000000	 	 2.021323e+04	 2.021523e+04	 18.000000
seal.jpg	 6.000000	 0.000000	 	 2.021580e+04	 2.021780e+04	 19.000000
seal.jpg	 6.000000	 1.000000	 6.204564e-01	 2.021837e+04	 2.022037e+04	 20.000000
llama.jpg	 1.000000	 0.000000	 	 2.022095e+04	 2.022295e+04	 21.000000
dolphin.jpg	 6.000000	 1.000000	 8.979036e-01	 2.022354e+04	 2.022554e+04	 22.000000
wolf.jpg	 6.000000	 0.000000	 	 2.022612e+04	 2.022812e+04	 23.000000
camel.jpg	 6.000000	 1.000000	 6.556636e-01	 2.022871e+04	 2.023071e+04	 24.000000
lion.jpg	 6.000000	 1.000000	 6.711945e-01	 2.023129e+04	 2.023329e+04	 25.000000
elephantafrican.jpg	 6.000000	 1.000000	 6.055709e-01	 2.023388e+04	 2.023588e+04	 26.000000
elephantafrican.jpg	 6.000000	 1.000000	 4.698204e-01	 2.023644e+04	 2.023844e+04	 27.000000
duck.jpg	 3.000000	 0.000000	 	 2.023903e+04	 2.024103e+04	 28.000000
duck.jpg	 3.000000	 1.000000	 5.633571e-01	 2.024161e+04	 2.024361e+04	 29.000000
lion.jpg	 6.000000	 1.000000	 6.017723e-01	 2.024420e+04	 2.024620e+04	 30.000000
brown_bear.jpg	 1.000000	 0.000000	 	 2.024682e+04	 2.024882e+04	 31.000000
cat.jpg	 3.000000	 1.000000	 6.710482e-01	 2.024939e+04	 2.025139e+04	 32.000000
hippo.jpg	 3.000000	 0.000000	 	 2.025195e+04	 2.025395e+04	 33.000000
ram.jpg	 3.000000	 0.000000	 	 2.025454e+04	 2.025654e+04	 34.000000
gorilla.jpg	 6.000000	 1.000000	 1.109138e+00	 2.025712e+04	 2.025913e+04	 35.000000
pig.jpg	 6.000000	 1.000000	 6.529954e-01	 2.025969e+04	 2.026169e+04	 36.000000
wolf.jpg	 6.000000	 0.000000	 	 2.026228e+04	 2.026428e+04	 37.000000
lion.jpg	 6.000000	 1.000000	 5.844927e-01	 2.026490e+04	 2.026690e+04	 38.000000
penguin.jpg	 1.000000	 0.000000	 	 2.026752e+04	 2.026952e+04	 39.000000
cat.jpg	 3.000000	 1.000000	 6.384488e-01	 2.027008e+04	 2.027208e+04	 40.000000
seal.jpg	 6.000000	 1.000000	 1.493582e+00	 2.027265e+04	 2.027465e+04	 41.000000
lion.jpg	 6.000000	 1.000000	 5.332005e-01	 2.027522e+04	 2.027722e+04	 42.000000
camel.jpg	 6.000000	 1.000000	 7.234179e-01	 2.027782e+04	 2.027982e+04	 43.000000
kangaroo.jpg	 3.000000	 0.000000	 	 2.028039e+04	 2.028239e+04	 44.000000
ram.jpg	 3.000000	 1.000000	 7.458794e-01	 2.028298e+04	 2.028498e+04	 45.000000
gorilla.jpg	 6.000000	 1.000000	 5.608530e-01	 2.028556e+04	 2.028756e+04	 46.000000
panda.jpg	 3.000000	 0.000000	 	 2.028813e+04	 2.029013e+04	 47.000000
skunk.jpg	 6.000000	 1.000000	 6.872402e-01	 2.029071e+04	 2.029271e+04	 48.000000
leopard.jpg	 3.000000	 0.000000	 	 2.029330e+04	 2.029530e+04	 49.000000
mouse.jpg	 6.000000	 0.000000	 	 2.029587e+04	 2.029787e+04	 50.000000
elephantafrican.jpg	 6.000000	 1.000000	 6.371159e-01	 2.029845e+04	 2.030045e+04	 51.000000
mouse.jpg	 6.000000	 1.000000	 7.317484e-01	 2.030104e+04	 2.030304e+04	 52.000000
mouse.jpg	 6.000000	 1.000000	 5.633306e-01	 2.030361e+04	 2.030561e+04	 53.000000
panda.jpg	 3.000000	 1.000000	 8.834033e-01	 2.030617e+04	 2.030817e+04	 54.000000
pig.jpg	 6.000000	 1.000000	 6.020160e-01	 2.030876e+04	 2.031076e+04	 55.000000
tortoise.jpg	 1.000000	 0.000000	 	 2.031133e+04	 2.031333e+04	 56.000000
gorilla.jpg	 6.000000	 1.000000	 6.487636e-01	 2.031391e+04	 2.031591e+04	 57.000000
pig.jpg	 6.000000	 1.000000	 7.201743e-01	 2.031650e+04	 2.031850e+04	 58.000000
leopard.jpg	 3.000000	 0.000000	 	 2.031908e+04	 2.032108e+04	 59.000000
leopard.jpg	 3.000000	 1.000000	 6.459305e-01	 2.032167e+04	 2.032367e+04	 60.000000
cow.jpg	 3.000000	 0.000000	 	 2.032425e+04	 2.032625e+04	 61.000000
kangaroo.jpg	 3.000000	 1.000000	 6.836709e-01	 2.032682e+04	 2.032882e+04	 62.000000
cow.jpg	 3.000000	 1.000000	 5.000437e-01	 2.032939e+04	 2.033139e+04	 63.000000
koala.jpg	 1.000000	 0.000000	 	 2.033196e+04	 2.033396e+04	 64.000000
wolf.jpg	 6.000000	 1.000000	 6.512969e-01	 2.033453e+04	 2.033653e+04	 65.000000
wolf.jpg	 6.000000	 1.000000	 4.901646e-01	 2.033710e+04	 2.033910e+04	 66.000000
seal.jpg	 6.000000	 1.000000	 6.583894e-01	 2.033966e+04	 2.034166e+04	 67.000000
dolphin.jpg	 6.000000	 1.000000	 4.567867e-01	 2.034225e+04	 2.034425e+04	 68.000000
mouse.jpg	 6.000000	 1.000000	 5.918151e-01	 2.034483e+04	 2.034683e+04	 69.000000
dolphin.jpg	 6.000000	 1.000000	 4.718829e-01	 2.034740e+04	 2.034940e+04	 70.000000
macaw.jpg	 3.000000	 1.000000	 6.542526e-01	 2.034999e+04	 2.035199e+04	 71.000000
seal.jpg	 6.000000	 1.000000	 6.065174e-01	 2.035256e+04	 2.035456e+04	 72.000000
gorilla.jpg	 6.000000	 1.000000	 5.896406e-01	 2.035512e+04	 2.035712e+04	 73.000000
lion.jpg	 6.000000	 1.000000	 9.649707e-01	 2.035769e+04	 2.035969e+04	 74.000000
elephantafrican.jpg	 6.000000	 1.000000	 3.804528e-01	 2.036028e+04	 2.036228e+04	 75.000000
mouse.jpg	 6.000000	 1.000000	 6.595838e-01	 2.036285e+04	 2.036485e+04	 76.000000
moose.jpg	 3.000000	 0.000000	 	 2.036541e+04	 2.036741e+04	 77.000000
macaw.jpg	 3.000000	 1.000000	 5.549349e-01	 2.036798e+04	 2.036998e+04	 78.000000
camel.jpg	 6.000000	 1.000000	 5.950361e-01	 2.037055e+04	 2.037255e+04	 79.000000
skunk.jpg	 6.000000	 1.000000	 6.974931e-01	 2.037314e+04	 2.037514e+04	 80.000000
camel.jpg	 6.000000	 1.000000	 5.764668e-01	 2.037572e+04	 2.037772e+04	 81.000000
mouse.jpg	 6.000000	 1.000000	 5.918169e-01	 2.037831e+04	 2.038031e+04	 82.000000
hippo.jpg	 3.000000	 1.000000	 1.006797e+00	 2.038087e+04	 2.038287e+04	 83.000000
rabbit.jpg	 1.000000	 0.000000	 	 2.038346e+04	 2.038546e+04	 84.000000
moose.jpg	 3.000000	 1.000000	 5.894525e-01	 2.038604e+04	 2.038804e+04	 85.000000
wolf.jpg	 6.000000	 1.000000	 7.162234e-01	 2.038863e+04	 2.039063e+04	 86.000000
skunk.jpg	 6.000000	 1.000000	 5.153187e-01	 2.039120e+04	 2.039320e+04	 87.000000
ram.jpg	 3.000000	 1.000000	 5.942847e-01	 2.039378e+04	 2.039578e+04	 88.000000
skunk.jpg	 6.000000	 1.000000	 7.462319e-01	 2.039635e+04	 2.039835e+04	 89.000000
camel.jpg	 6.000000	 1.000000	 9.367440e-01	 2.039894e+04	 2.040094e+04	 90.000000
horse.jpg	 1.000000	 0.000000	 	 2.040152e+04	 2.040352e+04	 91.000000
dolphin.jpg	 6.000000	 1.000000	 5.832998e-01	 2.040409e+04	 2.040609e+04	 92.000000
pig.jpg	 6.000000	 1.000000	 5.907815e-01	 2.040667e+04	 2.040867e+04	 93.000000
gorilla.jpg	 6.000000	 1.000000	 5.978146e-01	 2.040924e+04	 2.041124e+04	 94.000000
hippo.jpg	 3.000000	 1.000000	 7.894694e-01	 2.041181e+04	 2.041381e+04	 95.000000
duck.jpg	 3.000000	 0.000000	 	 2.041438e+04	 2.041638e+04	 96.000000
