seal.jpg	 6.000000	 0.000000	 	 8.183053e+04	 8.183253e+04	 1.000000
mouse.jpg	 6.000000	 1.000000	 8.614990e-01	 8.183311e+04	 8.183511e+04	 2.000000
panda.jpg	 3.000000	 1.000000	 1.220111e+00	 8.183569e+04	 8.183769e+04	 3.000000
dolphin.jpg	 6.000000	 1.000000	 1.587325e+00	 8.183828e+04	 8.184028e+04	 4.000000
ram.jpg	 3.000000	 1.000000	 1.521938e+00	 8.184086e+04	 8.184286e+04	 5.000000
moose.jpg	 3.000000	 0.000000	 	 8.184345e+04	 8.184545e+04	 6.000000
lion.jpg	 6.000000	 1.000000	 6.007202e-01	 8.184602e+04	 8.184802e+04	 7.000000
ram.jpg	 3.000000	 1.000000	 1.487570e+00	 8.184860e+04	 8.185060e+04	 8.000000
kangaroo.jpg	 3.000000	 0.000000	 	 8.185119e+04	 8.185319e+04	 9.000000
pig.jpg	 6.000000	 0.000000	 	 8.185377e+04	 8.185577e+04	 10.000000
hippo.jpg	 3.000000	 1.000000	 1.133151e+00	 8.185634e+04	 8.185834e+04	 11.000000
gorilla.jpg	 6.000000	 1.000000	 1.923945e+00	 8.185892e+04	 8.186092e+04	 12.000000
skunk.jpg	 6.000000	 0.000000	 	 8.186149e+04	 8.186349e+04	 13.000000
macaw.jpg	 3.000000	 1.000000	 1.818701e+00	 8.186408e+04	 8.186608e+04	 14.000000
cat.jpg	 3.000000	 1.000000	 1.186013e+00	 8.186665e+04	 8.186865e+04	 15.000000
kangaroo.jpg	 3.000000	 0.000000	 	 8.186923e+04	 8.187123e+04	 16.000000
seal.jpg	 6.000000	 1.000000	 1.480535e+00	 8.187180e+04	 8.187380e+04	 17.000000
leopard.jpg	 3.000000	 0.000000	 	 8.187438e+04	 8.187638e+04	 18.000000
hippo.jpg	 3.000000	 1.000000	 9.992242e-01	 8.187695e+04	 8.187895e+04	 19.000000
gorilla.jpg	 6.000000	 1.000000	 9.510893e-01	 8.187952e+04	 8.188152e+04	 20.000000
wolf.jpg	 6.000000	 0.000000	 	 8.188209e+04	 8.188409e+04	 21.000000
mouse.jpg	 6.000000	 1.000000	 1.149834e+00	 8.188466e+04	 8.188666e+04	 22.000000
wolf.jpg	 6.000000	 1.000000	 8.615528e-01	 8.188723e+04	 8.188923e+04	 23.000000
elephantafrican.jpg	 6.000000	 0.000000	 	 8.188979e+04	 8.189179e+04	 24.000000
cow.jpg	 3.000000	 0.000000	 	 8.189236e+04	 8.189436e+04	 25.000000
cat.jpg	 3.000000	 1.000000	 8.446664e-01	 8.189493e+04	 8.189693e+04	 26.000000
wolf.jpg	 6.000000	 1.000000	 1.123508e+00	 8.189752e+04	 8.189952e+04	 27.000000
camel.jpg	 6.000000	 0.000000	 	 8.190010e+04	 8.190210e+04	 28.000000
pig.jpg	 6.000000	 1.000000	 1.233382e+00	 8.190269e+04	 8.190469e+04	 29.000000
skunk.jpg	 6.000000	 1.000000	 1.184328e+00	 8.190527e+04	 8.190727e+04	 30.000000
pig.jpg	 6.000000	 1.000000	 1.312272e+00	 8.190784e+04	 8.190984e+04	 31.000000
cow.jpg	 3.000000	 1.000000	 1.911623e+00	 8.191041e+04	 8.191241e+04	 32.000000
dolphin.jpg	 6.000000	 1.000000	 1.014945e+00	 8.191298e+04	 8.191498e+04	 33.000000
rabbit.jpg	 1.000000	 0.000000	 	 8.191555e+04	 8.191755e+04	 34.000000
panda.jpg	 3.000000	 1.000000	 8.387495e-01	 8.191811e+04	 8.192011e+04	 35.000000
wolf.jpg	 6.000000	 1.000000	 1.189469e+00	 8.192070e+04	 8.192270e+04	 36.000000
