cow.jpg	 6.000000	 0.000000	 	 8.800760e+03	 8.802761e+03	 1.000000
kangaroo.jpg	 6.000000	 0.000000	 	 8.803354e+03	 8.805354e+03	 2.000000
macaw.jpg	 6.000000	 0.000000	 	 8.805955e+03	 8.807955e+03	 3.000000
cat.jpg	 6.000000	 0.000000	 	 8.808557e+03	 8.810557e+03	 4.000000
skunk.jpg	 1.000000	 0.000000	 	 8.811159e+03	 8.813159e+03	 5.000000
cow.jpg	 6.000000	 1.000000	 1.085797e+00	 8.813727e+03	 8.815728e+03	 6.000000
zebra.jpg	 3.000000	 0.000000	 	 8.816313e+03	 8.818313e+03	 7.000000
penguin.jpg	 3.000000	 0.000000	 	 8.818897e+03	 8.820897e+03	 8.000000
lion.jpg	 1.000000	 0.000000	 	 8.821533e+03	 8.823533e+03	 9.000000
cat.jpg	 6.000000	 1.000000	 1.087853e+00	 8.824101e+03	 8.826101e+03	 10.000000
leopard.jpg	 6.000000	 0.000000	 	 8.826686e+03	 8.828686e+03	 11.000000
cow.jpg	 6.000000	 1.000000	 9.824421e-01	 8.829254e+03	 8.831254e+03	 12.000000
horse.jpg	 3.000000	 0.000000	 	 8.831839e+03	 8.833839e+03	 13.000000
tortoise.jpg	 3.000000	 0.000000	 	 8.834424e+03	 8.836425e+03	 14.000000
penguin.jpg	 3.000000	 1.000000	 1.331573e+00	 8.837009e+03	 8.839010e+03	 15.000000
leopard.jpg	 6.000000	 1.000000	 1.146329e+00	 8.839595e+03	 8.841595e+03	 16.000000
moose.jpg	 6.000000	 0.000000	 	 8.842180e+03	 8.844180e+03	 17.000000
rabbit.jpg	 3.000000	 0.000000	 	 8.844765e+03	 8.846765e+03	 18.000000
cow.jpg	 6.000000	 1.000000	 9.279114e-01	 8.847333e+03	 8.849333e+03	 19.000000
cow.jpg	 6.000000	 1.000000	 7.513294e-01	 8.849901e+03	 8.851901e+03	 20.000000
rhino.jpg	 3.000000	 0.000000	 	 8.852486e+03	 8.854487e+03	 21.000000
leopard.jpg	 6.000000	 1.000000	 8.686352e-01	 8.855088e+03	 8.857088e+03	 22.000000
mouse.jpg	 1.000000	 0.000000	 	 8.857690e+03	 8.859690e+03	 23.000000
rabbit.jpg	 3.000000	 1.000000	 9.782469e-01	 8.860259e+03	 8.862259e+03	 24.000000
panda.jpg	 6.000000	 0.000000	 	 8.862860e+03	 8.864860e+03	 25.000000
duck.jpg	 6.000000	 0.000000	 	 8.865445e+03	 8.867445e+03	 26.000000
hippo.jpg	 6.000000	 0.000000	 	 8.868030e+03	 8.870030e+03	 27.000000
cat.jpg	 6.000000	 1.000000	 8.940909e-01	 8.870599e+03	 8.872599e+03	 28.000000
elephantafrican.jpg	 1.000000	 0.000000	 	 8.873184e+03	 8.875184e+03	 29.000000
cat.jpg	 6.000000	 1.000000	 7.481002e-01	 8.875769e+03	 8.877769e+03	 30.000000
macaw.jpg	 6.000000	 1.000000	 1.019590e+00	 8.878337e+03	 8.880337e+03	 31.000000
panda.jpg	 6.000000	 1.000000	 8.985054e-01	 8.880922e+03	 8.882922e+03	 32.000000
wolf.jpg	 1.000000	 0.000000	 	 8.883524e+03	 8.885524e+03	 33.000000
duck.jpg	 6.000000	 1.000000	 8.482502e-01	 8.886092e+03	 8.888093e+03	 34.000000
ram.jpg	 6.000000	 0.000000	 	 8.888678e+03	 8.890678e+03	 35.000000
brown_bear.jpg	 3.000000	 0.000000	 	 8.891263e+03	 8.893263e+03	 36.000000
pig.jpg	 1.000000	 0.000000	 	 8.893848e+03	 8.895848e+03	 37.000000
kangaroo.jpg	 6.000000	 1.000000	 9.485639e-01	 8.896416e+03	 8.898416e+03	 38.000000
duck.jpg	 6.000000	 1.000000	 7.404304e-01	 8.898984e+03	 8.900984e+03	 39.000000
moose.jpg	 6.000000	 1.000000	 9.320760e-01	 8.901553e+03	 8.903553e+03	 40.000000
horse.jpg	 3.000000	 1.000000	 7.954244e-01	 8.904121e+03	 8.906121e+03	 41.000000
hippo.jpg	 6.000000	 1.000000	 7.072830e-01	 8.906690e+03	 8.908690e+03	 42.000000
brown_bear.jpg	 3.000000	 1.000000	 6.587873e-01	 8.909258e+03	 8.911258e+03	 43.000000
zebra.jpg	 3.000000	 1.000000	 9.139327e-01	 8.911843e+03	 8.913843e+03	 44.000000
duck.jpg	 6.000000	 1.000000	 7.693978e-01	 8.914411e+03	 8.916411e+03	 45.000000
kangaroo.jpg	 6.000000	 1.000000	 7.290865e-01	 8.916980e+03	 8.918980e+03	 46.000000
koala.jpg	 3.000000	 0.000000	 	 8.919565e+03	 8.921565e+03	 47.000000
ram.jpg	 6.000000	 1.000000	 9.272047e-01	 8.922133e+03	 8.924133e+03	 48.000000
koala.jpg	 3.000000	 1.000000	 6.950344e-01	 8.924701e+03	 8.926701e+03	 49.000000
macaw.jpg	 6.000000	 1.000000	 7.669649e-01	 8.927270e+03	 8.929270e+03	 50.000000
macaw.jpg	 6.000000	 1.000000	 6.943460e-01	 8.929838e+03	 8.931838e+03	 51.000000
ram.jpg	 6.000000	 1.000000	 7.502702e-01	 8.932407e+03	 8.934407e+03	 52.000000
panda.jpg	 6.000000	 1.000000	 6.373990e-01	 8.934975e+03	 8.936975e+03	 53.000000
panda.jpg	 6.000000	 1.000000	 6.053161e-01	 8.937543e+03	 8.939544e+03	 54.000000
llama.jpg	 3.000000	 0.000000	 	 8.940128e+03	 8.942129e+03	 55.000000
