leopard.jpg	 6.000000	 0.000000	 	 1.947118e+04	 1.947318e+04	 1.000000
hippo.jpg	 6.000000	 0.000000	 	 1.947376e+04	 1.947576e+04	 2.000000
moose.jpg	 6.000000	 0.000000	 	 1.947635e+04	 1.947835e+04	 3.000000
tortoise.jpg	 3.000000	 0.000000	 	 1.947897e+04	 1.948097e+04	 4.000000
rhino.jpg	 3.000000	 0.000000	 	 1.948155e+04	 1.948355e+04	 5.000000
cow.jpg	 6.000000	 0.000000	 	 1.948412e+04	 1.948612e+04	 6.000000
moose.jpg	 6.000000	 1.000000	 9.971768e-01	 1.948669e+04	 1.948869e+04	 7.000000
koala.jpg	 3.000000	 0.000000	 	 1.948927e+04	 1.949127e+04	 8.000000
koala.jpg	 3.000000	 1.000000	 8.119060e-01	 1.949184e+04	 1.949384e+04	 9.000000
flamingo.jpg	 3.000000	 0.000000	 	 1.949441e+04	 1.949641e+04	 10.000000
duck.jpg	 6.000000	 0.000000	 	 1.949699e+04	 1.949899e+04	 11.000000
leopard.jpg	 6.000000	 1.000000	 7.136108e-01	 1.949958e+04	 1.950158e+04	 12.000000
llama.jpg	 3.000000	 0.000000	 	 1.950215e+04	 1.950415e+04	 13.000000
cat.jpg	 6.000000	 0.000000	 	 1.950472e+04	 1.950672e+04	 14.000000
rabbit.jpg	 3.000000	 0.000000	 	 1.950728e+04	 1.950928e+04	 15.000000
rabbit.jpg	 3.000000	 1.000000	 7.599326e-01	 1.950985e+04	 1.951185e+04	 16.000000
cow.jpg	 6.000000	 1.000000	 9.756211e-01	 1.951242e+04	 1.951442e+04	 17.000000
llama.jpg	 3.000000	 1.000000	 1.014760e+00	 1.951499e+04	 1.951699e+04	 18.000000
brown_bear.jpg	 3.000000	 0.000000	 	 1.951757e+04	 1.951957e+04	 19.000000
horse.jpg	 3.000000	 0.000000	 	 1.952016e+04	 1.952216e+04	 20.000000
duck.jpg	 6.000000	 1.000000	 8.685769e-01	 1.952273e+04	 1.952473e+04	 21.000000
gorilla.jpg	 1.000000	 0.000000	 	 1.952530e+04	 1.952730e+04	 22.000000
hippo.jpg	 6.000000	 1.000000	 7.319824e-01	 1.952786e+04	 1.952986e+04	 23.000000
macaw.jpg	 6.000000	 0.000000	 	 1.953048e+04	 1.953248e+04	 24.000000
panda.jpg	 6.000000	 0.000000	 	 1.953305e+04	 1.953505e+04	 25.000000
kangaroo.jpg	 6.000000	 0.000000	 	 1.953562e+04	 1.953762e+04	 26.000000
moose.jpg	 6.000000	 1.000000	 8.321513e-01	 1.953819e+04	 1.954019e+04	 27.000000
camel.jpg	 1.000000	 0.000000	 	 1.954076e+04	 1.954276e+04	 28.000000
panda.jpg	 6.000000	 1.000000	 7.751766e-01	 1.954332e+04	 1.954533e+04	 29.000000
panda.jpg	 6.000000	 1.000000	 6.634426e-01	 1.954589e+04	 1.954789e+04	 30.000000
penguin.jpg	 3.000000	 0.000000	 	 1.954848e+04	 1.955048e+04	 31.000000
flamingo.jpg	 3.000000	 1.000000	 9.174746e-01	 1.955105e+04	 1.955305e+04	 32.000000
kangaroo.jpg	 6.000000	 1.000000	 1.197223e+00	 1.955362e+04	 1.955562e+04	 33.000000
macaw.jpg	 6.000000	 1.000000	 1.115946e+00	 1.955620e+04	 1.955820e+04	 34.000000
dolphin.jpg	 1.000000	 0.000000	 	 1.955877e+04	 1.956077e+04	 35.000000
horse.jpg	 3.000000	 1.000000	 7.714974e-01	 1.956134e+04	 1.956334e+04	 36.000000
duck.jpg	 6.000000	 1.000000	 7.707128e-01	 1.956391e+04	 1.956591e+04	 37.000000
kangaroo.jpg	 6.000000	 1.000000	 8.100566e-01	 1.956649e+04	 1.956849e+04	 38.000000
ram.jpg	 6.000000	 0.000000	 	 1.956906e+04	 1.957106e+04	 39.000000
cat.jpg	 6.000000	 1.000000	 7.131769e-01	 1.957163e+04	 1.957363e+04	 40.000000
elephantafrican.jpg	 1.000000	 0.000000	 	 1.957421e+04	 1.957621e+04	 41.000000
hippo.jpg	 6.000000	 1.000000	 8.475158e-01	 1.957678e+04	 1.957878e+04	 42.000000
kangaroo.jpg	 6.000000	 1.000000	 6.873990e-01	 1.957935e+04	 1.958135e+04	 43.000000
ram.jpg	 6.000000	 1.000000	 8.059378e-01	 1.958193e+04	 1.958393e+04	 44.000000
flamingo.jpg	 3.000000	 1.000000	 6.612267e-01	 1.958452e+04	 1.958652e+04	 45.000000
brown_bear.jpg	 3.000000	 1.000000	 9.563752e-01	 1.958709e+04	 1.958909e+04	 46.000000
leopard.jpg	 6.000000	 1.000000	 7.959634e-01	 1.958967e+04	 1.959167e+04	 47.000000
rhino.jpg	 3.000000	 1.000000	 9.705931e-01	 1.959226e+04	 1.959426e+04	 48.000000
ram.jpg	 6.000000	 1.000000	 8.252510e-01	 1.959484e+04	 1.959684e+04	 49.000000
kangaroo.jpg	 6.000000	 1.000000	 6.971778e-01	 1.959741e+04	 1.959941e+04	 50.000000
tortoise.jpg	 3.000000	 1.000000	 8.249124e-01	 1.959998e+04	 1.960198e+04	 51.000000
cow.jpg	 6.000000	 1.000000	 7.364356e-01	 1.960255e+04	 1.960455e+04	 52.000000
hippo.jpg	 6.000000	 1.000000	 6.478315e-01	 1.960512e+04	 1.960712e+04	 53.000000
cow.jpg	 6.000000	 1.000000	 7.515967e-01	 1.960768e+04	 1.960968e+04	 54.000000
hippo.jpg	 6.000000	 1.000000	 5.911275e-01	 1.961025e+04	 1.961225e+04	 55.000000
penguin.jpg	 3.000000	 1.000000	 7.825799e-01	 1.961282e+04	 1.961482e+04	 56.000000
zebra.jpg	 3.000000	 0.000000	 	 1.961539e+04	 1.961739e+04	 57.000000
duck.jpg	 6.000000	 1.000000	 8.378999e-01	 1.961796e+04	 1.961996e+04	 58.000000
leopard.jpg	 6.000000	 1.000000	 6.059052e-01	 1.962053e+04	 1.962253e+04	 59.000000
seal.jpg	 1.000000	 0.000000	 	 1.962309e+04	 1.962510e+04	 60.000000
mouse.jpg	 1.000000	 0.000000	 	 1.962566e+04	 1.962766e+04	 61.000000
cat.jpg	 6.000000	 1.000000	 6.927588e-01	 1.962823e+04	 1.963023e+04	 62.000000
panda.jpg	 6.000000	 1.000000	 9.958184e-01	 1.963080e+04	 1.963280e+04	 63.000000
lion.jpg	 1.000000	 0.000000	 	 1.963337e+04	 1.963537e+04	 64.000000
llama.jpg	 3.000000	 1.000000	 9.153251e-01	 1.963594e+04	 1.963794e+04	 65.000000
penguin.jpg	 3.000000	 1.000000	 7.951245e-01	 1.963851e+04	 1.964051e+04	 66.000000
tortoise.jpg	 3.000000	 1.000000	 9.780772e-01	 1.964109e+04	 1.964309e+04	 67.000000
pig.jpg	 1.000000	 0.000000	 	 1.964368e+04	 1.964568e+04	 68.000000
moose.jpg	 6.000000	 1.000000	 8.724103e-01	 1.964624e+04	 1.964824e+04	 69.000000
hippo.jpg	 6.000000	 1.000000	 7.362412e-01	 1.964881e+04	 1.965081e+04	 70.000000
macaw.jpg	 6.000000	 1.000000	 7.274573e-01	 1.965138e+04	 1.965338e+04	 71.000000
rhino.jpg	 3.000000	 1.000000	 5.832732e-01	 1.965395e+04	 1.965595e+04	 72.000000
ram.jpg	 6.000000	 1.000000	 7.261764e-01	 1.965653e+04	 1.965853e+04	 73.000000
moose.jpg	 6.000000	 1.000000	 5.736793e-01	 1.965910e+04	 1.966110e+04	 74.000000
zebra.jpg	 3.000000	 1.000000	 8.133560e-01	 1.966167e+04	 1.966367e+04	 75.000000
cat.jpg	 6.000000	 1.000000	 8.367452e-01	 1.966424e+04	 1.966624e+04	 76.000000
cat.jpg	 6.000000	 1.000000	 8.683762e-01	 1.966681e+04	 1.966881e+04	 77.000000
wolf.jpg	 1.000000	 0.000000	 	 1.966938e+04	 1.967138e+04	 78.000000
ram.jpg	 6.000000	 1.000000	 7.394262e-01	 1.967196e+04	 1.967396e+04	 79.000000
duck.jpg	 6.000000	 1.000000	 7.542796e-01	 1.967455e+04	 1.967655e+04	 80.000000
macaw.jpg	 6.000000	 1.000000	 8.016540e-01	 1.967711e+04	 1.967911e+04	 81.000000
horse.jpg	 3.000000	 1.000000	 9.524456e-01	 1.967970e+04	 1.968170e+04	 82.000000
macaw.jpg	 6.000000	 1.000000	 7.757045e-01	 1.968228e+04	 1.968428e+04	 83.000000
cow.jpg	 6.000000	 1.000000	 8.791603e-01	 1.968485e+04	 1.968685e+04	 84.000000
koala.jpg	 3.000000	 1.000000	 1.318074e+00	 1.968744e+04	 1.968944e+04	 85.000000
zebra.jpg	 3.000000	 1.000000	 7.417416e-01	 1.969001e+04	 1.969201e+04	 86.000000
duck.jpg	 6.000000	 1.000000	 7.806112e-01	 1.969259e+04	 1.969459e+04	 87.000000
leopard.jpg	 6.000000	 1.000000	 8.526081e-01	 1.969516e+04	 1.969716e+04	 88.000000
panda.jpg	 6.000000	 1.000000	 7.480073e-01	 1.969773e+04	 1.969973e+04	 89.000000
leopard.jpg	 6.000000	 1.000000	 6.832868e-01	 1.970030e+04	 1.970230e+04	 90.000000
macaw.jpg	 6.000000	 1.000000	 6.906069e-01	 1.970288e+04	 1.970488e+04	 91.000000
brown_bear.jpg	 3.000000	 1.000000	 8.575599e-01	 1.970547e+04	 1.970747e+04	 92.000000
cat.jpg	 6.000000	 1.000000	 6.170694e-01	 1.970804e+04	 1.971004e+04	 93.000000
panda.jpg	 6.000000	 1.000000	 5.846891e-01	 1.971060e+04	 1.971260e+04	 94.000000
skunk.jpg	 1.000000	 0.000000	 	 1.971317e+04	 1.971517e+04	 95.000000
ram.jpg	 6.000000	 1.000000	 6.637019e-01	 1.971574e+04	 1.971774e+04	 96.000000
cow.jpg	 6.000000	 1.000000	 8.071913e-01	 1.971831e+04	 1.972031e+04	 97.000000
kangaroo.jpg	 6.000000	 1.000000	 9.669923e-01	 1.972088e+04	 1.972288e+04	 98.000000
moose.jpg	 6.000000	 1.000000	 7.349576e-01	 1.972345e+04	 1.972545e+04	 99.000000
rabbit.jpg	 3.000000	 0.000000	 	 1.972601e+04	 1.972801e+04	 100.000000
