flamingo.jpg	 6.000000	 0.000000	 	 1.063132e+05	 1.063152e+05	 1.000000
llama.jpg	 6.000000	 0.000000	 	 1.063158e+05	 1.063178e+05	 2.000000
zebra.jpg	 6.000000	 0.000000	 	 1.063184e+05	 1.063204e+05	 3.000000
penguin.jpg	 6.000000	 0.000000	 	 1.063211e+05	 1.063231e+05	 4.000000
brown_bear.jpg	 6.000000	 0.000000	 	 1.063237e+05	 1.063257e+05	 5.000000
flamingo.jpg	 6.000000	 1.000000	 5.850526e-01	 1.063263e+05	 1.063283e+05	 6.000000
brown_bear.jpg	 6.000000	 1.000000	 7.688452e-01	 1.063289e+05	 1.063309e+05	 7.000000
kangaroo.jpg	 1.000000	 0.000000	 	 1.063315e+05	 1.063335e+05	 8.000000
brown_bear.jpg	 6.000000	 1.000000	 6.415273e-01	 1.063341e+05	 1.063361e+05	 9.000000
koala.jpg	 6.000000	 0.000000	 	 1.063367e+05	 1.063387e+05	 10.000000
elephantafrican.jpg	 3.000000	 1.000000	 1.026271e+00	 1.063394e+05	 1.063414e+05	 11.000000
gorilla.jpg	 3.000000	 0.000000	 	 1.063420e+05	 1.063440e+05	 12.000000
camel.jpg	 3.000000	 0.000000	 	 1.063446e+05	 1.063466e+05	 13.000000
llama.jpg	 6.000000	 0.000000	 	 1.063472e+05	 1.063492e+05	 14.000000
brown_bear.jpg	 6.000000	 1.000000	 6.908842e-01	 1.063498e+05	 1.063518e+05	 15.000000
brown_bear.jpg	 6.000000	 1.000000	 5.712208e-01	 1.063524e+05	 1.063544e+05	 16.000000
mouse.jpg	 3.000000	 0.000000	 	 1.063551e+05	 1.063571e+05	 17.000000
rhino.jpg	 6.000000	 0.000000	 	 1.063577e+05	 1.063597e+05	 18.000000
gorilla.jpg	 3.000000	 1.000000	 8.676956e-01	 1.063603e+05	 1.063623e+05	 19.000000
zebra.jpg	 6.000000	 0.000000	 	 1.063629e+05	 1.063649e+05	 20.000000
mouse.jpg	 3.000000	 1.000000	 8.042128e-01	 1.063655e+05	 1.063675e+05	 21.000000
cow.jpg	 1.000000	 0.000000	 	 1.063681e+05	 1.063701e+05	 22.000000
horse.jpg	 6.000000	 0.000000	 	 1.063708e+05	 1.063728e+05	 23.000000
dolphin.jpg	 3.000000	 0.000000	 	 1.063734e+05	 1.063754e+05	 24.000000
gorilla.jpg	 3.000000	 1.000000	 7.730368e-01	 1.063760e+05	 1.063780e+05	 25.000000
camel.jpg	 3.000000	 1.000000	 7.011426e-01	 1.063786e+05	 1.063806e+05	 26.000000
rhino.jpg	 6.000000	 1.000000	 9.493811e-01	 1.063812e+05	 1.063832e+05	 27.000000
tortoise.jpg	 6.000000	 0.000000	 	 1.063838e+05	 1.063858e+05	 28.000000
pig.jpg	 3.000000	 0.000000	 	 1.063864e+05	 1.063884e+05	 29.000000
rhino.jpg	 6.000000	 1.000000	 7.019170e-01	 1.063891e+05	 1.063911e+05	 30.000000
camel.jpg	 3.000000	 1.000000	 6.781395e-01	 1.063917e+05	 1.063937e+05	 31.000000
tortoise.jpg	 6.000000	 1.000000	 9.583788e-01	 1.063943e+05	 1.063963e+05	 32.000000
tortoise.jpg	 6.000000	 1.000000	 5.826841e-01	 1.063969e+05	 1.063989e+05	 33.000000
mouse.jpg	 3.000000	 1.000000	 7.028034e-01	 1.063995e+05	 1.064015e+05	 34.000000
wolf.jpg	 3.000000	 0.000000	 	 1.064021e+05	 1.064041e+05	 35.000000
wolf.jpg	 3.000000	 1.000000	 6.713422e-01	 1.064048e+05	 1.064068e+05	 36.000000
cat.jpg	 1.000000	 0.000000	 	 1.064074e+05	 1.064094e+05	 37.000000
horse.jpg	 6.000000	 1.000000	 1.183645e+00	 1.064100e+05	 1.064120e+05	 38.000000
skunk.jpg	 3.000000	 0.000000	 	 1.064126e+05	 1.064146e+05	 39.000000
koala.jpg	 6.000000	 1.000000	 9.924337e-01	 1.064152e+05	 1.064172e+05	 40.000000
tortoise.jpg	 6.000000	 1.000000	 9.524582e-01	 1.064178e+05	 1.064198e+05	 41.000000
tortoise.jpg	 6.000000	 1.000000	 7.685482e-01	 1.064205e+05	 1.064225e+05	 42.000000
horse.jpg	 6.000000	 1.000000	 8.729888e-01	 1.064231e+05	 1.064251e+05	 43.000000
pig.jpg	 3.000000	 1.000000	 1.041348e+00	 1.064257e+05	 1.064277e+05	 44.000000
rabbit.jpg	 6.000000	 0.000000	 	 1.064283e+05	 1.064303e+05	 45.000000
elephantafrican.jpg	 3.000000	 1.000000	 8.493040e-01	 1.064309e+05	 1.064329e+05	 46.000000
