koala.jpg	 854	 575	 7.250514e+00	 8.000000	 1.981174e+03	 1.988938e+03
rhino.jpg	 300	 563	 4.848568e+00	 	 1.989604e+03	 1.994969e+03
camel.jpg	 595	 831	 3.298205e+01	 35.000000	 1.995618e+03	 2.029107e+03
zebra.jpg	 927	 730	 1.658418e+01	 29.000000	 2.029890e+03	 2.046984e+03
flamingo.jpg	 425	 727	 5.262756e+00	 23.000000	 2.047683e+03	 2.053465e+03
seal.jpg	 380	 542	 4.200299e+01	 2.000000	 2.054114e+03	 2.096633e+03
pig.jpg	 762	 551	 1.841123e+01	 7.000000	 2.097466e+03	 2.116393e+03
hippo.jpg	 261	 570	 4.910988e+00	 1.000000	 2.117109e+03	 2.122524e+03
brown_bear.jpg	 423	 835	 9.824321e+00	 33.000000	 2.123174e+03	 2.133504e+03
penguin.jpg	 980	 635	 4.283183e+00	 	 2.134170e+03	 2.138968e+03
llama.jpg	 254	 711	 1.390716e+01	 21.000000	 2.139618e+03	 2.154030e+03
rabbit.jpg	 968	 561	 3.340693e+01	 9.000000	 2.154729e+03	 2.188651e+03
leopard.jpg	 469	 632	 2.430945e+01	 13.000000	 2.189450e+03	 2.214275e+03
horse.jpg	 689	 775	 2.546270e+01	 36.000000	 2.215024e+03	 2.240999e+03
tortoise.jpg	 756	 714	 5.552687e+00	 27.000000	 2.241748e+03	 2.247813e+03
macaw.jpg	 409	 629	 9.802006e+00	 13.000000	 2.248463e+03	 2.258776e+03
panda.jpg	 700	 781	 1.001861e+01	 36.000000	 2.259442e+03	 2.269972e+03
cat.jpg	 685	 642	 2.945698e+00	 16.000000	 2.270655e+03	 2.274121e+03
elephantafrican.jpg	 948	 623	 1.109013e+01	 19.000000	 2.274753e+03	 2.286350e+03
cow.jpg	 601	 727	 2.219955e+01	 25.000000	 2.287032e+03	 2.309742e+03
moose.jpg	 915	 656	 3.245753e+00	 19.000000	 2.310474e+03	 2.314240e+03
kangaroo.jpg	 227	 655	 5.518649e+00	 11.000000	 2.314873e+03	 2.320904e+03
skunk.jpg	 219	 663	 7.832966e+00	 11.000000	 2.321554e+03	 2.329901e+03
mouse.jpg	 765	 776	 1.847920e+01	 37.000000	 2.330567e+03	 2.349561e+03
dolphin.jpg	 1054	 744	 4.088604e+00	 30.000000	 2.350277e+03	 2.354876e+03
duck.jpg	 800	 564	 1.285801e+01	 7.000000	 2.355525e+03	 2.368887e+03
gorilla.jpg	 676	 812	 1.855470e+01	 36.000000	 2.369570e+03	 2.388630e+03
lion.jpg	 625	 559	 3.350885e+00	 5.000000	 2.389346e+03	 2.393212e+03
wolf.jpg	 501	 643	 9.624957e+00	 14.000000	 2.393845e+03	 2.403975e+03
ram.jpg	 782	 648	 9.500444e+00	 17.000000	 2.404641e+03	 2.414655e+03
camel.jpg	 789	 583	 1.274858e+01	 7.000000	 2.415321e+03	 2.428583e+03
ram.jpg	 782	 642	 1.229547e+01	 17.000000	 2.429266e+03	 2.442078e+03
gorilla.jpg	 519	 839	 1.079580e+01	 34.000000	 2.442761e+03	 2.454074e+03
mouse.jpg	 672	 576	 1.814886e+01	 6.000000	 2.454757e+03	 2.473417e+03
wolf.jpg	 697	 778	 1.459888e+01	 36.000000	 2.474133e+03	 2.489245e+03
dolphin.jpg	 1053	 720	 3.459733e+00	 30.000000	 2.489944e+03	 2.493910e+03
leopard.jpg	 673	 709	 9.150326e+00	 26.000000	 2.494543e+03	 2.504206e+03
gorilla.jpg	 755	 695	 8.931671e+00	 27.000000	 2.504872e+03	 2.514319e+03
skunk.jpg	 239	 637	 2.902187e+00	 11.000000	 2.514986e+03	 2.518401e+03
camel.jpg	 541	 795	 1.258842e+01	 34.000000	 2.519034e+03	 2.532130e+03
