cow.jpg	 6.000000	 0.000000	 	 1.547830e+03	 1.549830e+03	 1.000000
kangaroo.jpg	 6.000000	 0.000000	 	 1.550462e+03	 1.552462e+03	 2.000000
cow.jpg	 6.000000	 1.000000	 9.702249e-01	 1.553078e+03	 1.555078e+03	 3.000000
panda.jpg	 6.000000	 0.000000	 	 1.555694e+03	 1.557694e+03	 4.000000
duck.jpg	 6.000000	 0.000000	 	 1.558309e+03	 1.560309e+03	 5.000000
duck.jpg	 6.000000	 1.000000	 5.791493e-01	 1.560925e+03	 1.562925e+03	 6.000000
moose.jpg	 6.000000	 0.000000	 	 1.563541e+03	 1.565541e+03	 7.000000
elephantafrican.jpg	 1.000000	 0.000000	 	 1.566156e+03	 1.568156e+03	 8.000000
ram.jpg	 6.000000	 0.000000	 	 1.568772e+03	 1.570772e+03	 9.000000
camel.jpg	 1.000000	 0.000000	 	 1.571388e+03	 1.573388e+03	 10.000000
kangaroo.jpg	 6.000000	 1.000000	 6.197753e-01	 1.574004e+03	 1.576004e+03	 11.000000
horse.jpg	 3.000000	 0.000000	 	 1.576619e+03	 1.578620e+03	 12.000000
moose.jpg	 6.000000	 1.000000	 5.567609e-01	 1.579235e+03	 1.581235e+03	 13.000000
duck.jpg	 6.000000	 1.000000	 6.126758e-01	 1.581851e+03	 1.583851e+03	 14.000000
zebra.jpg	 3.000000	 0.000000	 	 1.584467e+03	 1.586467e+03	 15.000000
cow.jpg	 6.000000	 1.000000	 6.130254e-01	 1.587082e+03	 1.589083e+03	 16.000000
macaw.jpg	 6.000000	 0.000000	 	 1.589698e+03	 1.591698e+03	 17.000000
tortoise.jpg	 3.000000	 0.000000	 	 1.592314e+03	 1.594314e+03	 18.000000
koala.jpg	 3.000000	 0.000000	 	 1.594930e+03	 1.596930e+03	 19.000000
cat.jpg	 6.000000	 0.000000	 	 1.597545e+03	 1.599545e+03	 20.000000
seal.jpg	 1.000000	 0.000000	 	 1.600161e+03	 1.602161e+03	 21.000000
penguin.jpg	 3.000000	 0.000000	 	 1.602777e+03	 1.604777e+03	 22.000000
rabbit.jpg	 3.000000	 0.000000	 	 1.605393e+03	 1.607393e+03	 23.000000
llama.jpg	 3.000000	 0.000000	 	 1.608009e+03	 1.610009e+03	 24.000000
penguin.jpg	 3.000000	 1.000000	 7.192218e-01	 1.610624e+03	 1.612624e+03	 25.000000
leopard.jpg	 6.000000	 0.000000	 	 1.613240e+03	 1.615240e+03	 26.000000
macaw.jpg	 6.000000	 1.000000	 5.752930e-01	 1.615856e+03	 1.617856e+03	 27.000000
cat.jpg	 6.000000	 1.000000	 6.313872e-01	 1.618471e+03	 1.620472e+03	 28.000000
hippo.jpg	 6.000000	 0.000000	 	 1.621087e+03	 1.623087e+03	 29.000000
koala.jpg	 3.000000	 1.000000	 6.481922e-01	 1.623703e+03	 1.625703e+03	 30.000000
panda.jpg	 6.000000	 1.000000	 8.003760e-01	 1.626319e+03	 1.628319e+03	 31.000000
moose.jpg	 6.000000	 1.000000	 7.602472e-01	 1.628934e+03	 1.630935e+03	 32.000000
duck.jpg	 6.000000	 1.000000	 6.085709e-01	 1.631550e+03	 1.633550e+03	 33.000000
horse.jpg	 3.000000	 1.000000	 6.006850e-01	 1.634166e+03	 1.636166e+03	 34.000000
brown_bear.jpg	 3.000000	 0.000000	 	 1.636782e+03	 1.638782e+03	 35.000000
macaw.jpg	 6.000000	 1.000000	 5.374787e-01	 1.639397e+03	 1.641398e+03	 36.000000
leopard.jpg	 6.000000	 0.000000	 	 1.642013e+03	 1.644013e+03	 37.000000
cat.jpg	 6.000000	 1.000000	 5.217587e-01	 1.644629e+03	 1.646629e+03	 38.000000
brown_bear.jpg	 3.000000	 1.000000	 7.058218e-01	 1.647245e+03	 1.649245e+03	 39.000000
moose.jpg	 6.000000	 1.000000	 6.820574e-01	 1.649860e+03	 1.651861e+03	 40.000000
cat.jpg	 6.000000	 1.000000	 5.302040e-01	 1.652476e+03	 1.654476e+03	 41.000000
mouse.jpg	 1.000000	 0.000000	 	 1.655092e+03	 1.657092e+03	 42.000000
cow.jpg	 6.000000	 1.000000	 5.466468e-01	 1.657708e+03	 1.659708e+03	 43.000000
llama.jpg	 3.000000	 0.000000	 	 1.660323e+03	 1.662323e+03	 44.000000
cow.jpg	 6.000000	 1.000000	 4.833564e-01	 1.662939e+03	 1.664939e+03	 45.000000
moose.jpg	 6.000000	 1.000000	 5.396810e-01	 1.665555e+03	 1.667555e+03	 46.000000
koala.jpg	 3.000000	 1.000000	 6.279679e-01	 1.668171e+03	 1.670171e+03	 47.000000
moose.jpg	 6.000000	 1.000000	 5.881265e-01	 1.670786e+03	 1.672787e+03	 48.000000
duck.jpg	 6.000000	 1.000000	 5.958728e-01	 1.673402e+03	 1.675402e+03	 49.000000
cat.jpg	 6.000000	 1.000000	 7.162746e-01	 1.676018e+03	 1.678018e+03	 50.000000
kangaroo.jpg	 6.000000	 1.000000	 6.604120e-01	 1.678634e+03	 1.680634e+03	 51.000000
lion.jpg	 1.000000	 0.000000	 	 1.681249e+03	 1.683249e+03	 52.000000
hippo.jpg	 6.000000	 1.000000	 8.209167e-01	 1.683865e+03	 1.685865e+03	 53.000000
flamingo.jpg	 3.000000	 0.000000	 	 1.686481e+03	 1.688481e+03	 54.000000
penguin.jpg	 3.000000	 1.000000	 6.136026e-01	 1.689097e+03	 1.691097e+03	 55.000000
leopard.jpg	 6.000000	 1.000000	 5.897125e-01	 1.691712e+03	 1.693713e+03	 56.000000
gorilla.jpg	 1.000000	 0.000000	 	 1.694328e+03	 1.696328e+03	 57.000000
ram.jpg	 6.000000	 0.000000	 	 1.696944e+03	 1.698944e+03	 58.000000
hippo.jpg	 6.000000	 1.000000	 6.463701e-01	 1.699560e+03	 1.701560e+03	 59.000000
rabbit.jpg	 3.000000	 1.000000	 1.214205e+00	 1.702175e+03	 1.704176e+03	 60.000000
rabbit.jpg	 3.000000	 1.000000	 6.626967e-01	 1.704791e+03	 1.706791e+03	 61.000000
zebra.jpg	 3.000000	 1.000000	 7.350531e-01	 1.707407e+03	 1.709407e+03	 62.000000
panda.jpg	 6.000000	 1.000000	 6.793056e-01	 1.710023e+03	 1.712023e+03	 63.000000
tortoise.jpg	 3.000000	 1.000000	 6.873904e-01	 1.712638e+03	 1.714639e+03	 64.000000
wolf.jpg	 1.000000	 0.000000	 	 1.715254e+03	 1.717254e+03	 65.000000
tortoise.jpg	 3.000000	 1.000000	 6.079261e-01	 1.717870e+03	 1.719870e+03	 66.000000
zebra.jpg	 3.000000	 1.000000	 6.798436e-01	 1.720485e+03	 1.722486e+03	 67.000000
leopard.jpg	 6.000000	 1.000000	 8.480025e-01	 1.723101e+03	 1.725101e+03	 68.000000
panda.jpg	 6.000000	 1.000000	 6.324661e-01	 1.725717e+03	 1.727717e+03	 69.000000
llama.jpg	 3.000000	 1.000000	 9.127005e-01	 1.728333e+03	 1.730333e+03	 70.000000
ram.jpg	 6.000000	 1.000000	 7.129059e-01	 1.730948e+03	 1.732949e+03	 71.000000
macaw.jpg	 6.000000	 1.000000	 6.568566e-01	 1.733564e+03	 1.735564e+03	 72.000000
rhino.jpg	 3.000000	 0.000000	 	 1.736180e+03	 1.738180e+03	 73.000000
ram.jpg	 6.000000	 1.000000	 6.097097e-01	 1.738796e+03	 1.740796e+03	 74.000000
brown_bear.jpg	 3.000000	 1.000000	 7.935440e-01	 1.741411e+03	 1.743412e+03	 75.000000
macaw.jpg	 6.000000	 1.000000	 5.617810e-01	 1.744027e+03	 1.746027e+03	 76.000000
cat.jpg	 6.000000	 1.000000	 5.379557e-01	 1.746643e+03	 1.748643e+03	 77.000000
