mouse.jpg	 764	 796	 2.529000e+01	 37.000000	 2.021583e+03	 2.047391e+03
llama.jpg	 343	 634	 6.300534e+00	 12.000000	 2.048157e+03	 2.054971e+03
penguin.jpg	 452	 648	 7.000859e+00	 13.000000	 2.055620e+03	 2.063135e+03
elephantafrican.jpg	 613	 797	 9.623831e+00	 35.000000	 2.063784e+03	 2.073914e+03
flamingo.jpg	 264	 795	 4.693511e+00	 31.000000	 2.074580e+03	 2.079779e+03
koala.jpg	 849	 642	 1.474938e+01	 18.000000	 2.080428e+03	 2.095690e+03
wolf.jpg	 363	 733	 1.479999e+01	 22.000000	 2.096390e+03	 2.111701e+03
cow.jpg	 350	 585	 1.668238e+01	 2.000000	 2.112434e+03	 2.129628e+03
pig.jpg	 1009	 722	 2.603546e+00	 30.000000	 2.130378e+03	 2.133494e+03
panda.jpg	 840	 613	 5.804649e+00	 18.000000	 2.134126e+03	 2.140441e+03
lion.jpg	 929	 637	 1.435445e+00	 19.000000	 2.141091e+03	 2.143040e+03
ram.jpg	 531	 633	 2.159087e+01	 14.000000	 2.143673e+03	 2.165783e+03
moose.jpg	 446	 566	 1.146757e+01	 3.000000	 2.166515e+03	 2.178495e+03
skunk.jpg	 926	 805	 4.622337e+00	 39.000000	 2.179177e+03	 2.184309e+03
gorilla.jpg	 849	 563	 8.778862e+00	 8.000000	 2.184959e+03	 2.194256e+03
horse.jpg	 679	 550	 2.210605e+00	 6.000000	 2.194922e+03	 2.197638e+03
dolphin.jpg	 351	 574	 3.731763e+00	 2.000000	 2.198271e+03	 2.202520e+03
rhino.jpg	 835	 722	 7.771049e+00	 28.000000	 2.203152e+03	 2.211433e+03
leopard.jpg	 368	 798	 1.815936e+00	 32.000000	 2.212099e+03	 2.214432e+03
macaw.jpg	 509	 794	 4.691228e+00	 34.000000	 2.215065e+03	 2.220263e+03
seal.jpg	 931	 553	 8.221134e+00	 9.000000	 2.220913e+03	 2.229644e+03
brown_bear.jpg	 851	 630	 1.591452e+00	 18.000000	 2.230310e+03	 2.232409e+03
cat.jpg	 417	 816	 1.349282e+01	 33.000000	 2.233042e+03	 2.247038e+03
zebra.jpg	 345	 722	 2.575571e+00	 22.000000	 2.247720e+03	 2.250803e+03
duck.jpg	 915	 794	 9.794093e+00	 39.000000	 2.251436e+03	 2.261732e+03
