mouse.jpg	 6.000000	 0.000000	 	 2.595157e+04	 2.595357e+04	 1.000000
hippo.jpg	 3.000000	 0.000000	 	 2.595418e+04	 2.595618e+04	 2.000000
seal.jpg	 6.000000	 0.000000	 	 2.595679e+04	 2.595879e+04	 3.000000
dolphin.jpg	 6.000000	 0.000000	 	 2.595941e+04	 2.596141e+04	 4.000000
elephantafrican.jpg	 6.000000	 0.000000	 	 2.596203e+04	 2.596403e+04	 5.000000
camel.jpg	 6.000000	 0.000000	 	 2.596464e+04	 2.596664e+04	 6.000000
skunk.jpg	 6.000000	 0.000000	 	 2.596726e+04	 2.596926e+04	 7.000000
skunk.jpg	 6.000000	 1.000000	 8.968044e-01	 2.596987e+04	 2.597187e+04	 8.000000
elephantafrican.jpg	 6.000000	 1.000000	 9.848696e-01	 2.597249e+04	 2.597449e+04	 9.000000
panda.jpg	 3.000000	 0.000000	 	 2.597510e+04	 2.597710e+04	 10.000000
cat.jpg	 3.000000	 0.000000	 	 2.597772e+04	 2.597972e+04	 11.000000
seal.jpg	 6.000000	 1.000000	 1.281445e+00	 2.598034e+04	 2.598234e+04	 12.000000
llama.jpg	 1.000000	 0.000000	 	 2.598295e+04	 2.598495e+04	 13.000000
mouse.jpg	 6.000000	 1.000000	 8.501989e-01	 2.598557e+04	 2.598757e+04	 14.000000
dolphin.jpg	 6.000000	 1.000000	 8.260412e-01	 2.598818e+04	 2.599018e+04	 15.000000
moose.jpg	 3.000000	 0.000000	 	 2.599080e+04	 2.599280e+04	 16.000000
duck.jpg	 3.000000	 0.000000	 	 2.599341e+04	 2.599541e+04	 17.000000
cow.jpg	 3.000000	 0.000000	 	 2.599603e+04	 2.599803e+04	 18.000000
hippo.jpg	 3.000000	 1.000000	 1.323373e+00	 2.599865e+04	 2.600065e+04	 19.000000
lion.jpg	 6.000000	 0.000000	 	 2.600126e+04	 2.600326e+04	 20.000000
skunk.jpg	 6.000000	 1.000000	 9.873160e-01	 2.600388e+04	 2.600588e+04	 21.000000
dolphin.jpg	 6.000000	 1.000000	 1.171990e+00	 2.600649e+04	 2.600849e+04	 22.000000
skunk.jpg	 6.000000	 1.000000	 1.355676e+00	 2.600911e+04	 2.601111e+04	 23.000000
camel.jpg	 6.000000	 1.000000	 1.236236e+00	 2.601172e+04	 2.601373e+04	 24.000000
pig.jpg	 6.000000	 0.000000	 	 2.601434e+04	 2.601634e+04	 25.000000
elephantafrican.jpg	 6.000000	 1.000000	 9.487615e-01	 2.601696e+04	 2.601896e+04	 26.000000
mouse.jpg	 6.000000	 1.000000	 1.356811e+00	 2.601957e+04	 2.602157e+04	 27.000000
koala.jpg	 1.000000	 0.000000	 	 2.602219e+04	 2.602419e+04	 28.000000
skunk.jpg	 6.000000	 1.000000	 1.037405e+00	 2.602480e+04	 2.602680e+04	 29.000000
moose.jpg	 3.000000	 1.000000	 1.253282e+00	 2.602742e+04	 2.602942e+04	 30.000000
pig.jpg	 6.000000	 1.000000	 1.005407e+00	 2.603004e+04	 2.603204e+04	 31.000000
hippo.jpg	 3.000000	 1.000000	 1.029958e+00	 2.603265e+04	 2.603465e+04	 32.000000
camel.jpg	 6.000000	 1.000000	 1.038095e+00	 2.603527e+04	 2.603727e+04	 33.000000
rhino.jpg	 1.000000	 0.000000	 	 2.603788e+04	 2.603988e+04	 34.000000
lion.jpg	 6.000000	 1.000000	 9.424713e-01	 2.604050e+04	 2.604250e+04	 35.000000
flamingo.jpg	 1.000000	 0.000000	 	 2.604311e+04	 2.604511e+04	 36.000000
ram.jpg	 3.000000	 0.000000	 	 2.604573e+04	 2.604773e+04	 37.000000
panda.jpg	 3.000000	 1.000000	 9.347516e-01	 2.604836e+04	 2.605036e+04	 38.000000
pig.jpg	 6.000000	 1.000000	 1.022400e+00	 2.605098e+04	 2.605298e+04	 39.000000
penguin.jpg	 1.000000	 0.000000	 	 2.605359e+04	 2.605559e+04	 40.000000
seal.jpg	 6.000000	 1.000000	 9.591528e-01	 2.605621e+04	 2.605821e+04	 41.000000
leopard.jpg	 3.000000	 0.000000	 	 2.605883e+04	 2.606083e+04	 42.000000
seal.jpg	 6.000000	 1.000000	 9.756437e-01	 2.606144e+04	 2.606344e+04	 43.000000
elephantafrican.jpg	 6.000000	 1.000000	 1.015464e+00	 2.606406e+04	 2.606606e+04	 44.000000
leopard.jpg	 3.000000	 1.000000	 1.104191e+00	 2.606667e+04	 2.606867e+04	 45.000000
zebra.jpg	 1.000000	 0.000000	 	 2.606929e+04	 2.607129e+04	 46.000000
gorilla.jpg	 6.000000	 0.000000	 	 2.607190e+04	 2.607390e+04	 47.000000
camel.jpg	 6.000000	 1.000000	 1.064483e+00	 2.607452e+04	 2.607652e+04	 48.000000
