leopard.jpg	 6.000000	 0.000000	 	 1.443173e+04	 1.443373e+04	 1.000000
panda.jpg	 6.000000	 0.000000	 	 1.443431e+04	 1.443631e+04	 2.000000
cow.jpg	 6.000000	 0.000000	 	 1.443690e+04	 1.443890e+04	 3.000000
lion.jpg	 1.000000	 0.000000	 	 1.443948e+04	 1.444148e+04	 4.000000
zebra.jpg	 3.000000	 0.000000	 	 1.444207e+04	 1.444407e+04	 5.000000
cow.jpg	 6.000000	 1.000000	 9.085227e-01	 1.444465e+04	 1.444665e+04	 6.000000
koala.jpg	 3.000000	 0.000000	 	 1.444724e+04	 1.444924e+04	 7.000000
duck.jpg	 6.000000	 0.000000	 	 1.444980e+04	 1.445180e+04	 8.000000
cow.jpg	 6.000000	 1.000000	 6.987923e-01	 1.445237e+04	 1.445437e+04	 9.000000
moose.jpg	 6.000000	 0.000000	 	 1.445496e+04	 1.445696e+04	 10.000000
flamingo.jpg	 3.000000	 0.000000	 	 1.445753e+04	 1.445953e+04	 11.000000
kangaroo.jpg	 6.000000	 0.000000	 	 1.446011e+04	 1.446211e+04	 12.000000
duck.jpg	 6.000000	 1.000000	 7.678822e-01	 1.446268e+04	 1.446468e+04	 13.000000
hippo.jpg	 6.000000	 0.000000	 	 1.446527e+04	 1.446727e+04	 14.000000
macaw.jpg	 6.000000	 0.000000	 	 1.446783e+04	 1.446983e+04	 15.000000
koala.jpg	 3.000000	 1.000000	 1.405846e+00	 1.447040e+04	 1.447240e+04	 16.000000
tortoise.jpg	 3.000000	 0.000000	 	 1.447299e+04	 1.447499e+04	 17.000000
macaw.jpg	 6.000000	 1.000000	 7.722090e-01	 1.447557e+04	 1.447757e+04	 18.000000
cow.jpg	 6.000000	 1.000000	 8.912778e-01	 1.447814e+04	 1.448014e+04	 19.000000
panda.jpg	 6.000000	 1.000000	 8.990429e-01	 1.448071e+04	 1.448271e+04	 20.000000
ram.jpg	 6.000000	 0.000000	 	 1.448328e+04	 1.448528e+04	 21.000000
ram.jpg	 6.000000	 1.000000	 7.464401e-01	 1.448585e+04	 1.448785e+04	 22.000000
hippo.jpg	 6.000000	 1.000000	 7.698824e-01	 1.448841e+04	 1.449041e+04	 23.000000
moose.jpg	 6.000000	 1.000000	 7.136475e-01	 1.449098e+04	 1.449298e+04	 24.000000
brown_bear.jpg	 3.000000	 0.000000	 	 1.449357e+04	 1.449557e+04	 25.000000
cat.jpg	 6.000000	 0.000000	 	 1.449614e+04	 1.449814e+04	 26.000000
macaw.jpg	 6.000000	 1.000000	 4.631482e-01	 1.449872e+04	 1.450072e+04	 27.000000
ram.jpg	 6.000000	 1.000000	 9.746897e-01	 1.450129e+04	 1.450329e+04	 28.000000
seal.jpg	 1.000000	 0.000000	 	 1.450386e+04	 1.450586e+04	 29.000000
duck.jpg	 6.000000	 1.000000	 5.654785e-01	 1.450644e+04	 1.450844e+04	 30.000000
penguin.jpg	 3.000000	 0.000000	 	 1.450901e+04	 1.451101e+04	 31.000000
cow.jpg	 6.000000	 1.000000	 6.444283e-01	 1.451158e+04	 1.451358e+04	 32.000000
rhino.jpg	 3.000000	 0.000000	 	 1.451415e+04	 1.451615e+04	 33.000000
camel.jpg	 1.000000	 0.000000	 	 1.451672e+04	 1.451872e+04	 34.000000
panda.jpg	 6.000000	 1.000000	 6.990555e-01	 1.451928e+04	 1.452128e+04	 35.000000
cow.jpg	 6.000000	 1.000000	 6.904101e-01	 1.452187e+04	 1.452387e+04	 36.000000
moose.jpg	 6.000000	 1.000000	 7.535585e-01	 1.452444e+04	 1.452644e+04	 37.000000
leopard.jpg	 6.000000	 1.000000	 9.054600e-01	 1.452701e+04	 1.452901e+04	 38.000000
rhino.jpg	 3.000000	 1.000000	 8.890691e-01	 1.452957e+04	 1.453158e+04	 39.000000
ram.jpg	 6.000000	 1.000000	 7.999087e-01	 1.453216e+04	 1.453416e+04	 40.000000
wolf.jpg	 1.000000	 0.000000	 	 1.453473e+04	 1.453673e+04	 41.000000
macaw.jpg	 6.000000	 1.000000	 5.504571e-01	 1.453731e+04	 1.453931e+04	 42.000000
rabbit.jpg	 3.000000	 0.000000	 	 1.453988e+04	 1.454188e+04	 43.000000
macaw.jpg	 6.000000	 1.000000	 7.416581e-01	 1.454245e+04	 1.454445e+04	 44.000000
hippo.jpg	 6.000000	 1.000000	 8.691512e-01	 1.454502e+04	 1.454702e+04	 45.000000
flamingo.jpg	 3.000000	 1.000000	 8.363845e-01	 1.454760e+04	 1.454960e+04	 46.000000
leopard.jpg	 6.000000	 1.000000	 5.396113e-01	 1.455017e+04	 1.455217e+04	 47.000000
hippo.jpg	 6.000000	 1.000000	 8.277366e-01	 1.455274e+04	 1.455474e+04	 48.000000
kangaroo.jpg	 6.000000	 1.000000	 1.091264e+00	 1.455531e+04	 1.455731e+04	 49.000000
zebra.jpg	 3.000000	 1.000000	 8.577659e-01	 1.455789e+04	 1.455989e+04	 50.000000
cat.jpg	 6.000000	 1.000000	 8.654474e-01	 1.456046e+04	 1.456246e+04	 51.000000
duck.jpg	 6.000000	 1.000000	 6.573957e-01	 1.456303e+04	 1.456503e+04	 52.000000
gorilla.jpg	 1.000000	 0.000000	 	 1.456560e+04	 1.456760e+04	 53.000000
hippo.jpg	 6.000000	 1.000000	 6.963888e-01	 1.456817e+04	 1.457017e+04	 54.000000
rabbit.jpg	 3.000000	 0.000000	 	 1.457074e+04	 1.457274e+04	 55.000000
tortoise.jpg	 3.000000	 1.000000	 5.754033e-01	 1.457330e+04	 1.457530e+04	 56.000000
