duck.jpg	 696	 635	 1.124463e+01	 16.000000	 1.578753e+04	 1.579930e+04
hippo.jpg	 365	 718	 9.705633e+00	 22.000000	 1.580008e+04	 1.581029e+04
tortoise.jpg	 930	 571	 5.661718e+00	 9.000000	 1.581107e+04	 1.581726e+04
brown_bear.jpg	 833	 640	 6.243694e+00	 18.000000	 1.581795e+04	 1.582470e+04
flamingo.jpg	 853	 796	 9.956448e+00	 38.000000	 1.582542e+04	 1.583588e+04
dolphin.jpg	 346	 553	 9.920013e+00	 2.000000	 1.583665e+04	 1.584708e+04
lion.jpg	 606	 558	 1.142409e+01	 5.000000	 1.584786e+04	 1.585979e+04
elephantafrican.jpg	 993	 636	 8.551007e+00	 20.000000	 1.586059e+04	 1.586965e+04
horse.jpg	 836	 569	 1.218652e+01	 8.000000	 1.587039e+04	 1.588308e+04
seal.jpg	 280	 565	 3.681371e+00	 1.000000	 1.588386e+04	 1.588806e+04
macaw.jpg	 275	 717	 1.155461e+01	 21.000000	 1.588875e+04	 1.590081e+04
llama.jpg	 756	 572	 1.112803e+01	 7.000000	 1.590159e+04	 1.591324e+04
moose.jpg	 268	 640	 4.479023e+00	 11.000000	 1.591402e+04	 1.591902e+04
rabbit.jpg	 924	 790	 1.319643e+01	 39.000000	 1.591970e+04	 1.593341e+04
rhino.jpg	 998	 801	 7.434876e+00	 40.000000	 1.593421e+04	 1.594216e+04
penguin.jpg	 939	 717	 1.098002e+01	 29.000000	 1.594288e+04	 1.595437e+04
cow.jpg	 581	 656	 9.045381e+00	 15.000000	 1.595514e+04	 1.596470e+04
mouse.jpg	 358	 726	 6.089918e+00	 22.000000	 1.596549e+04	 1.597208e+04
camel.jpg	 447	 647	 1.112370e+01	 13.000000	 1.597280e+04	 1.598443e+04
ram.jpg	 439	 543	 8.866795e+00	 3.000000	 1.598520e+04	 1.599458e+04
cat.jpg	 1001	 558	 3.929233e+00	 10.000000	 1.599534e+04	 1.599979e+04
skunk.jpg	 326	 559	 1.082654e+01	 2.000000	 1.600047e+04	 1.601182e+04
kangaroo.jpg	 524	 800	 1.057063e+01	 34.000000	 1.601260e+04	 1.602368e+04
pig.jpg	 252	 816	 5.261857e+00	 31.000000	 1.602446e+04	 1.603025e+04
leopard.jpg	 441	 646	 8.158665e+00	 13.000000	 1.603095e+04	 1.603961e+04
zebra.jpg	 756	 722	 9.520788e+00	 27.000000	 1.604034e+04	 1.605037e+04
panda.jpg	 682	 557	 8.353133e+00	 6.000000	 1.605112e+04	 1.605999e+04
koala.jpg	 588	 809	 5.894490e+00	 35.000000	 1.606072e+04	 1.606712e+04
gorilla.jpg	 759	 644	 1.130067e+01	 17.000000	 1.606782e+04	 1.607963e+04
wolf.jpg	 610	 555	 1.233358e+01	 5.000000	 1.608039e+04	 1.609324e+04
pig.jpg	 270	 812	 4.093934e+00	 31.000000	 1.609402e+04	 1.609862e+04
mouse.jpg	 679	 701	 2.671390e+00	 26.000000	 1.609930e+04	 1.610249e+04
cat.jpg	 1020	 557	 1.846548e+00	 10.000000	 1.610315e+04	 1.610552e+04
leopard.jpg	 336	 817	 4.028379e+00	 32.000000	 1.610617e+04	 1.611070e+04
gorilla.jpg	 597	 567	 1.053643e+01	 5.000000	 1.611140e+04	 1.612245e+04
dolphin.jpg	 854	 565	 1.208172e+01	 8.000000	 1.612321e+04	 1.613581e+04
camel.jpg	 909	 718	 1.520908e+01	 29.000000	 1.613661e+04	 1.615234e+04
elephantafrican.jpg	 829	 800	 1.160021e+01	 38.000000	 1.615317e+04	 1.616528e+04
lion.jpg	 1024	 541	 1.591575e+01	 10.000000	 1.616608e+04	 1.618251e+04
duck.jpg	 686	 646	 6.686275e+00	 16.000000	 1.618336e+04	 1.619056e+04
camel.jpg	 903	 704	 1.149735e+01	 29.000000	 1.619127e+04	 1.620328e+04
lion.jpg	 1028	 573	 1.905617e+00	 10.000000	 1.620407e+04	 1.620648e+04
lion.jpg	 1013	 568	 1.407874e+00	 10.000000	 1.620713e+04	 1.620905e+04
ram.jpg	 437	 560	 1.056799e+01	 3.000000	 1.620970e+04	 1.622078e+04
gorilla.jpg	 600	 558	 1.010300e+01	 5.000000	 1.622154e+04	 1.623216e+04
dolphin.jpg	 754	 723	 1.339305e+01	 27.000000	 1.623291e+04	 1.624682e+04
lion.jpg	 1019	 557	 1.705642e+00	 10.000000	 1.624762e+04	 1.624984e+04
skunk.jpg	 584	 719	 1.157276e+01	 25.000000	 1.625048e+04	 1.626256e+04
wolf.jpg	 510	 804	 2.079797e+01	 34.000000	 1.626338e+04	 1.628469e+04
dolphin.jpg	 763	 714	 8.673868e+00	 27.000000	 1.628559e+04	 1.629477e+04
macaw.jpg	 516	 556	 7.064830e+00	 4.000000	 1.629552e+04	 1.630310e+04
camel.jpg	 929	 716	 1.912950e+01	 29.000000	 1.630382e+04	 1.632346e+04
pig.jpg	 270	 806	 1.848028e+00	 31.000000	 1.632432e+04	 1.632669e+04
macaw.jpg	 433	 647	 4.671405e+00	 13.000000	 1.632734e+04	 1.633252e+04
hippo.jpg	 846	 652	 9.579867e+00	 18.000000	 1.633320e+04	 1.634330e+04
skunk.jpg	 358	 727	 7.021190e+00	 22.000000	 1.634405e+04	 1.635158e+04
kangaroo.jpg	 750	 557	 1.458310e+01	 7.000000	 1.635230e+04	 1.636739e+04
lion.jpg	 1022	 561	 3.296049e+00	 10.000000	 1.636821e+04	 1.637203e+04
cat.jpg	 908	 650	 8.665852e+00	 19.000000	 1.637269e+04	 1.638187e+04
skunk.jpg	 389	 707	 3.220615e+00	 23.000000	 1.638264e+04	 1.638637e+04
seal.jpg	 285	 544	 7.098891e+00	 1.000000	 1.638704e+04	 1.639465e+04
wolf.jpg	 345	 803	 8.850203e+00	 32.000000	 1.639537e+04	 1.640473e+04
mouse.jpg	 673	 720	 2.104993e+00	 26.000000	 1.640548e+04	 1.640810e+04
gorilla.jpg	 600	 558	 1.198762e+01	 5.000000	 1.640874e+04	 1.642124e+04
dolphin.jpg	 757	 719	 3.466554e+00	 27.000000	 1.642202e+04	 1.642601e+04
camel.jpg	 908	 805	 4.422258e+00	 39.000000	 1.642667e+04	 1.643160e+04
wolf.jpg	 354	 796	 3.259398e+00	 32.000000	 1.643229e+04	 1.643605e+04
gorilla.jpg	 602	 547	 7.173456e+00	 5.000000	 1.643672e+04	 1.644440e+04
ram.jpg	 1005	 719	 5.781284e+00	 30.000000	 1.644512e+04	 1.645141e+04
skunk.jpg	 359	 728	 2.498245e+00	 22.000000	 1.645211e+04	 1.645513e+04
cow.jpg	 672	 559	 9.400401e+00	 6.000000	 1.645579e+04	 1.646571e+04
pig.jpg	 263	 795	 2.132557e+00	 31.000000	 1.646646e+04	 1.646911e+04
skunk.jpg	 349	 725	 7.859589e+00	 22.000000	 1.646976e+04	 1.647812e+04
kangaroo.jpg	 673	 803	 1.330858e+01	 36.000000	 1.647885e+04	 1.649268e+04
elephantafrican.jpg	 591	 637	 1.157953e+01	 15.000000	 1.649350e+04	 1.650559e+04
mouse.jpg	 660	 723	 1.736224e+00	 26.000000	 1.650636e+04	 1.650861e+04
duck.jpg	 675	 638	 3.545201e+00	 16.000000	 1.650926e+04	 1.651331e+04
cow.jpg	 671	 557	 3.765500e+00	 6.000000	 1.651397e+04	 1.651826e+04
leopard.jpg	 1042	 539	 5.721219e+00	 10.000000	 1.651894e+04	 1.652517e+04
seal.jpg	 760	 551	 2.092384e+01	 7.000000	 1.652587e+04	 1.654731e+04
elephantafrican.jpg	 689	 546	 4.071006e+00	 6.000000	 1.654821e+04	 1.655279e+04
seal.jpg	 760	 563	 4.079832e+00	 7.000000	 1.655348e+04	 1.655808e+04
panda.jpg	 365	 549	 9.260221e+00	 2.000000	 1.655876e+04	 1.656854e+04
camel.jpg	 749	 711	 4.069419e+00	 27.000000	 1.656929e+04	 1.657387e+04
elephantafrican.jpg	 838	 718	 6.216563e+00	 28.000000	 1.657455e+04	 1.658128e+04
pig.jpg	 246	 817	 1.877775e+00	 31.000000	 1.658198e+04	 1.658437e+04
pig.jpg	 265	 802	 1.287435e+00	 31.000000	 1.658502e+04	 1.658682e+04
dolphin.jpg	 757	 716	 2.738938e+00	 27.000000	 1.658745e+04	 1.659070e+04
wolf.jpg	 357	 803	 1.926679e+00	 32.000000	 1.659136e+04	 1.659380e+04
wolf.jpg	 340	 801	 1.426199e+00	 32.000000	 1.659445e+04	 1.659638e+04
moose.jpg	 270	 640	 1.946818e+00	 11.000000	 1.659703e+04	 1.659949e+04
moose.jpg	 269	 647	 1.405212e+00	 11.000000	 1.660014e+04	 1.660206e+04
panda.jpg	 757	 565	 3.230400e+00	 7.000000	 1.660271e+04	 1.660646e+04
seal.jpg	 844	 788	 1.024400e+01	 38.000000	 1.660712e+04	 1.661789e+04
hippo.jpg	 526	 637	 6.824655e+00	 14.000000	 1.661865e+04	 1.662598e+04
elephantafrican.jpg	 750	 637	 7.169390e+00	 17.000000	 1.662670e+04	 1.663438e+04
gorilla.jpg	 596	 563	 4.557157e+00	 5.000000	 1.663510e+04	 1.664016e+04
seal.jpg	 824	 720	 6.785473e+00	 28.000000	 1.664085e+04	 1.664814e+04
mouse.jpg	 672	 723	 1.656139e+00	 26.000000	 1.664886e+04	 1.665103e+04
mouse.jpg	 670	 714	 1.367545e+00	 26.000000	 1.665168e+04	 1.665356e+04
