leopard.jpg	 6.000000	 0.000000	 	 9.482427e+02	 9.502428e+02	 1.000000
leopard.jpg	 6.000000	 1.000000	 9.426879e-01	 9.508756e+02	 9.528761e+02	 2.000000
cow.jpg	 6.000000	 0.000000	 	 9.534912e+02	 9.554913e+02	 3.000000
tortoise.jpg	 3.000000	 0.000000	 	 9.561070e+02	 9.581071e+02	 4.000000
ram.jpg	 6.000000	 0.000000	 	 9.587225e+02	 9.607226e+02	 5.000000
duck.jpg	 6.000000	 0.000000	 	 9.613383e+02	 9.633384e+02	 6.000000
brown_bear.jpg	 3.000000	 0.000000	 	 9.639539e+02	 9.659540e+02	 7.000000
cat.jpg	 6.000000	 0.000000	 	 9.665697e+02	 9.685698e+02	 8.000000
leopard.jpg	 6.000000	 1.000000	 5.200610e-01	 9.691853e+02	 9.711855e+02	 9.000000
dolphin.jpg	 1.000000	 0.000000	 	 9.718012e+02	 9.738013e+02	 10.000000
seal.jpg	 1.000000	 0.000000	 	 9.744169e+02	 9.764169e+02	 11.000000
hippo.jpg	 6.000000	 0.000000	 	 9.770326e+02	 9.790326e+02	 12.000000
zebra.jpg	 3.000000	 0.000000	 	 9.796483e+02	 9.816483e+02	 13.000000
kangaroo.jpg	 6.000000	 0.000000	 	 9.822640e+02	 9.842640e+02	 14.000000
kangaroo.jpg	 6.000000	 1.000000	 6.173511e-01	 9.848797e+02	 9.868800e+02	 15.000000
elephantafrican.jpg	 1.000000	 0.000000	 	 9.874954e+02	 9.894954e+02	 16.000000
llama.jpg	 3.000000	 0.000000	 	 9.901111e+02	 9.921112e+02	 17.000000
cow.jpg	 6.000000	 1.000000	 8.499431e-01	 9.927269e+02	 9.947271e+02	 18.000000
cat.jpg	 6.000000	 1.000000	 6.021734e-01	 9.953426e+02	 9.973429e+02	 19.000000
leopard.jpg	 6.000000	 1.000000	 6.742657e-01	 9.979584e+02	 9.999587e+02	 20.000000
leopard.jpg	 6.000000	 1.000000	 4.748464e-01	 1.000574e+03	 1.002574e+03	 21.000000
leopard.jpg	 6.000000	 1.000000	 5.309026e-01	 1.003190e+03	 1.005190e+03	 22.000000
flamingo.jpg	 3.000000	 0.000000	 	 1.005805e+03	 1.007805e+03	 23.000000
ram.jpg	 6.000000	 1.000000	 6.272540e-01	 1.008421e+03	 1.010421e+03	 24.000000
panda.jpg	 6.000000	 0.000000	 	 1.011037e+03	 1.013037e+03	 25.000000
cow.jpg	 6.000000	 1.000000	 6.277458e-01	 1.013653e+03	 1.015653e+03	 26.000000
moose.jpg	 6.000000	 0.000000	 	 1.016268e+03	 1.018268e+03	 27.000000
panda.jpg	 6.000000	 1.000000	 7.240373e-01	 1.018884e+03	 1.020884e+03	 28.000000
rabbit.jpg	 3.000000	 0.000000	 	 1.021500e+03	 1.023500e+03	 29.000000
duck.jpg	 6.000000	 1.000000	 1.892819e+00	 1.024115e+03	 1.026116e+03	 30.000000
horse.jpg	 3.000000	 0.000000	 	 1.026731e+03	 1.028731e+03	 31.000000
duck.jpg	 6.000000	 1.000000	 5.328841e-01	 1.029347e+03	 1.031347e+03	 32.000000
ram.jpg	 6.000000	 1.000000	 6.371999e-01	 1.031963e+03	 1.033963e+03	 33.000000
rhino.jpg	 3.000000	 0.000000	 	 1.034578e+03	 1.036579e+03	 34.000000
duck.jpg	 6.000000	 1.000000	 5.416745e-01	 1.037194e+03	 1.039194e+03	 35.000000
rhino.jpg	 3.000000	 1.000000	 8.538036e-01	 1.039810e+03	 1.041810e+03	 36.000000
ram.jpg	 6.000000	 1.000000	 6.383814e-01	 1.042425e+03	 1.044426e+03	 37.000000
macaw.jpg	 6.000000	 0.000000	 	 1.045059e+03	 1.047059e+03	 38.000000
tortoise.jpg	 3.000000	 0.000000	 	 1.047674e+03	 1.049674e+03	 39.000000
kangaroo.jpg	 6.000000	 1.000000	 8.060688e-01	 1.050289e+03	 1.052290e+03	 40.000000
penguin.jpg	 3.000000	 0.000000	 	 1.052905e+03	 1.054905e+03	 41.000000
ram.jpg	 6.000000	 1.000000	 5.984836e-01	 1.055521e+03	 1.057521e+03	 42.000000
flamingo.jpg	 3.000000	 1.000000	 4.947039e-01	 1.058137e+03	 1.060137e+03	 43.000000
rabbit.jpg	 3.000000	 1.000000	 9.508508e-01	 1.060752e+03	 1.062752e+03	 44.000000
zebra.jpg	 3.000000	 0.000000	 	 1.063368e+03	 1.065368e+03	 45.000000
skunk.jpg	 1.000000	 0.000000	 	 1.065984e+03	 1.067984e+03	 46.000000
cow.jpg	 6.000000	 1.000000	 6.394747e-01	 1.068599e+03	 1.070600e+03	 47.000000
horse.jpg	 3.000000	 0.000000	 	 1.071215e+03	 1.073215e+03	 48.000000
macaw.jpg	 6.000000	 1.000000	 5.919250e-01	 1.073831e+03	 1.075831e+03	 49.000000
hippo.jpg	 6.000000	 1.000000	 8.401134e-01	 1.076447e+03	 1.078447e+03	 50.000000
pig.jpg	 1.000000	 0.000000	 	 1.079062e+03	 1.081062e+03	 51.000000
brown_bear.jpg	 3.000000	 1.000000	 6.486228e-01	 1.081678e+03	 1.083678e+03	 52.000000
mouse.jpg	 1.000000	 0.000000	 	 1.084294e+03	 1.086294e+03	 53.000000
gorilla.jpg	 1.000000	 0.000000	 	 1.086909e+03	 1.088909e+03	 54.000000
flamingo.jpg	 3.000000	 1.000000	 5.611814e-01	 1.089525e+03	 1.091525e+03	 55.000000
hippo.jpg	 6.000000	 1.000000	 6.815705e-01	 1.092141e+03	 1.094141e+03	 56.000000
koala.jpg	 3.000000	 0.000000	 	 1.094757e+03	 1.096757e+03	 57.000000
kangaroo.jpg	 6.000000	 1.000000	 5.701017e-01	 1.097372e+03	 1.099373e+03	 58.000000
cat.jpg	 6.000000	 1.000000	 6.103786e-01	 1.099988e+03	 1.101988e+03	 59.000000
duck.jpg	 6.000000	 1.000000	 5.062213e-01	 1.102604e+03	 1.104604e+03	 60.000000
hippo.jpg	 6.000000	 1.000000	 7.546163e-01	 1.105219e+03	 1.107220e+03	 61.000000
llama.jpg	 3.000000	 1.000000	 7.949789e-01	 1.107835e+03	 1.109836e+03	 62.000000
penguin.jpg	 3.000000	 1.000000	 8.509674e-01	 1.110451e+03	 1.112451e+03	 63.000000
panda.jpg	 6.000000	 1.000000	 7.152305e-01	 1.113067e+03	 1.115067e+03	 64.000000
moose.jpg	 6.000000	 1.000000	 7.074840e-01	 1.115682e+03	 1.117683e+03	 65.000000
rabbit.jpg	 3.000000	 1.000000	 6.676141e-01	 1.118298e+03	 1.120298e+03	 66.000000
macaw.jpg	 6.000000	 1.000000	 4.680808e-01	 1.120914e+03	 1.122914e+03	 67.000000
horse.jpg	 3.000000	 1.000000	 6.520450e-01	 1.123530e+03	 1.125530e+03	 68.000000
moose.jpg	 6.000000	 1.000000	 5.960886e-01	 1.126145e+03	 1.128146e+03	 69.000000
panda.jpg	 6.000000	 1.000000	 5.567634e-01	 1.128761e+03	 1.130761e+03	 70.000000
moose.jpg	 6.000000	 1.000000	 5.486476e-01	 1.131377e+03	 1.133377e+03	 71.000000
camel.jpg	 1.000000	 0.000000	 	 1.133992e+03	 1.135992e+03	 72.000000
kangaroo.jpg	 6.000000	 1.000000	 7.891626e-01	 1.136608e+03	 1.138608e+03	 73.000000
ram.jpg	 6.000000	 1.000000	 7.171665e-01	 1.139224e+03	 1.141224e+03	 74.000000
macaw.jpg	 6.000000	 1.000000	 4.536204e-01	 1.141840e+03	 1.143840e+03	 75.000000
panda.jpg	 6.000000	 1.000000	 4.777775e-01	 1.144455e+03	 1.146456e+03	 76.000000
macaw.jpg	 6.000000	 1.000000	 4.859109e-01	 1.147071e+03	 1.149071e+03	 77.000000
panda.jpg	 6.000000	 1.000000	 4.462033e-01	 1.149687e+03	 1.151687e+03	 78.000000
moose.jpg	 6.000000	 1.000000	 4.704101e-01	 1.152303e+03	 1.154303e+03	 79.000000
tortoise.jpg	 3.000000	 1.000000	 3.987139e-01	 1.154918e+03	 1.156918e+03	 80.000000
brown_bear.jpg	 3.000000	 1.000000	 5.507514e-01	 1.157534e+03	 1.159534e+03	 81.000000
cat.jpg	 6.000000	 1.000000	 5.431723e-01	 1.160150e+03	 1.162150e+03	 82.000000
moose.jpg	 6.000000	 1.000000	 5.032373e-01	 1.162765e+03	 1.164766e+03	 83.000000
cow.jpg	 6.000000	 1.000000	 8.154847e-01	 1.165381e+03	 1.167381e+03	 84.000000
hippo.jpg	 6.000000	 1.000000	 6.638354e-01	 1.167997e+03	 1.169997e+03	 85.000000
llama.jpg	 3.000000	 1.000000	 6.238911e-01	 1.170613e+03	 1.172613e+03	 86.000000
