gorilla.jpg	 927	 550	 8.603508e+00	 9.000000	 1.202398e+04	 1.203309e+04
koala.jpg	 681	 707	 1.081548e+01	 26.000000	 1.203376e+04	 1.204509e+04
tortoise.jpg	 295	 636	 2.582102e+01	 11.000000	 1.204577e+04	 1.207211e+04
rabbit.jpg	 520	 712	 2.218170e+00	 24.000000	 1.207286e+04	 1.207559e+04
wolf.jpg	 441	 791	 9.060610e+00	 33.000000	 1.207623e+04	 1.208581e+04
hippo.jpg	 523	 636	 2.052123e+01	 14.000000	 1.208647e+04	 1.210750e+04
skunk.jpg	 261	 559	 2.038656e+01	 1.000000	 1.210823e+04	 1.212912e+04
mouse.jpg	 526	 554	 1.136182e+01	 4.000000	 1.212986e+04	 1.214174e+04
macaw.jpg	 849	 612	 8.849119e+00	 18.000000	 1.214242e+04	 1.215178e+04
zebra.jpg	 990	 776	 1.408902e+01	 40.000000	 1.215245e+04	 1.216704e+04
horse.jpg	 809	 759	 3.433568e+00	 27.000000	 1.216774e+04	 1.217169e+04
panda.jpg	 959	 623	 2.861143e+01	 19.000000	 1.217233e+04	 1.220145e+04
seal.jpg	 686	 745	 1.121765e+01	 26.000000	 1.220222e+04	 1.221394e+04
llama.jpg	 371	 779	 1.290428e+01	 32.000000	 1.221463e+04	 1.222804e+04
lion.jpg	 743	 551	 1.046301e+01	 7.000000	 1.222872e+04	 1.223970e+04
camel.jpg	 361	 788	 1.813298e+01	 32.000000	 1.224039e+04	 1.225903e+04
dolphin.jpg	 761	 541	 4.265238e+00	 7.000000	 1.225975e+04	 1.226453e+04
leopard.jpg	 592	 799	 8.746480e+00	 35.000000	 1.226518e+04	 1.227444e+04
elephantafrican.jpg	 678	 626	 9.589360e+00	 16.000000	 1.227511e+04	 1.228520e+04
duck.jpg	 368	 709	 1.190636e+01	 22.000000	 1.228587e+04	 1.229828e+04
cat.jpg	 266	 706	 2.025953e+00	 21.000000	 1.229896e+04	 1.230150e+04
