gorilla.jpg	 6.000000	 0.000000	 	 1.454399e+04	 1.454599e+04	 1.000000
wolf.jpg	 6.000000	 0.000000	 	 1.454657e+04	 1.454857e+04	 2.000000
skunk.jpg	 6.000000	 0.000000	 	 1.454916e+04	 1.455116e+04	 3.000000
leopard.jpg	 3.000000	 0.000000	 	 1.455174e+04	 1.455374e+04	 4.000000
mouse.jpg	 6.000000	 0.000000	 	 1.455433e+04	 1.455633e+04	 5.000000
pig.jpg	 6.000000	 0.000000	 	 1.455691e+04	 1.455891e+04	 6.000000
camel.jpg	 6.000000	 0.000000	 	 1.455948e+04	 1.456148e+04	 7.000000
panda.jpg	 3.000000	 0.000000	 	 1.456205e+04	 1.456405e+04	 8.000000
hippo.jpg	 3.000000	 0.000000	 	 1.456462e+04	 1.456662e+04	 9.000000
pig.jpg	 6.000000	 1.000000	 7.007745e-01	 1.456720e+04	 1.456920e+04	 10.000000
elephantafrican.jpg	 6.000000	 0.000000	 	 1.456979e+04	 1.457179e+04	 11.000000
lion.jpg	 6.000000	 0.000000	 	 1.457236e+04	 1.457436e+04	 12.000000
dolphin.jpg	 6.000000	 0.000000	 	 1.457493e+04	 1.457693e+04	 13.000000
leopard.jpg	 3.000000	 1.000000	 7.784610e-01	 1.457749e+04	 1.457949e+04	 14.000000
leopard.jpg	 3.000000	 1.000000	 6.814967e-01	 1.458008e+04	 1.458208e+04	 15.000000
wolf.jpg	 6.000000	 1.000000	 7.050655e-01	 1.458265e+04	 1.458465e+04	 16.000000
duck.jpg	 3.000000	 0.000000	 	 1.458522e+04	 1.458722e+04	 17.000000
dolphin.jpg	 6.000000	 1.000000	 6.962395e-01	 1.458778e+04	 1.458978e+04	 18.000000
lion.jpg	 6.000000	 1.000000	 6.873156e-01	 1.459037e+04	 1.459237e+04	 19.000000
wolf.jpg	 6.000000	 1.000000	 6.230702e-01	 1.459294e+04	 1.459494e+04	 20.000000
skunk.jpg	 6.000000	 1.000000	 8.066131e-01	 1.459551e+04	 1.459751e+04	 21.000000
