zebra.jpg	 936	 816	 5.489020e+00	 39.000000	 1.456780e+04	 1.457380e+04
pig.jpg	 1004	 550	 8.227109e+01	 10.000000	 1.457445e+04	 1.465723e+04
camel.jpg	 440	 571	 2.066338e+00	 3.000000	 1.465828e+04	 1.466087e+04
brown_bear.jpg	 1018	 708	 2.821714e+00	 30.000000	 1.466150e+04	 1.466483e+04
moose.jpg	 339	 809	 3.308879e+01	 32.000000	 1.466546e+04	 1.469907e+04
penguin.jpg	 430	 810	 9.139764e+00	 33.000000	 1.469987e+04	 1.470952e+04
koala.jpg	 862	 556	 1.169388e+01	 8.000000	 1.471018e+04	 1.472239e+04
seal.jpg	 360	 647	 2.005338e+00	 12.000000	 1.472308e+04	 1.472559e+04
tortoise.jpg	 833	 800	 2.287330e+00	 38.000000	 1.472623e+04	 1.472902e+04
rabbit.jpg	 768	 633	 5.887118e+00	 17.000000	 1.472966e+04	 1.473606e+04
elephantafrican.jpg	 506	 720	 2.886512e+01	 24.000000	 1.473671e+04	 1.476608e+04
panda.jpg	 608	 564	 4.052906e+01	 5.000000	 1.476684e+04	 1.480788e+04
flamingo.jpg	 263	 561	 2.146194e+00	 1.000000	 1.480871e+04	 1.481138e+04
kangaroo.jpg	 594	 825	 1.971809e+00	 35.000000	 1.481201e+04	 1.481449e+04
cat.jpg	 518	 640	 1.839974e+00	 14.000000	 1.481513e+04	 1.481748e+04
wolf.jpg	 1026	 650	 2.781904e+00	 20.000000	 1.481811e+04	 1.482141e+04
skunk.jpg	 930	 734	 2.239572e+00	 29.000000	 1.482204e+04	 1.482479e+04
dolphin.jpg	 848	 635	 2.818519e+00	 18.000000	 1.482542e+04	 1.482876e+04
lion.jpg	 675	 808	 2.161144e+00	 36.000000	 1.482939e+04	 1.483205e+04
gorilla.jpg	 933	 567	 1.436092e+01	 9.000000	 1.483269e+04	 1.484757e+04
duck.jpg	 265	 724	 4.603070e+00	 21.000000	 1.484827e+04	 1.485338e+04
rhino.jpg	 524	 810	 2.006608e+00	 34.000000	 1.485403e+04	 1.485655e+04
llama.jpg	 693	 728	 7.694312e+00	 26.000000	 1.485718e+04	 1.486539e+04
horse.jpg	 692	 638	 7.010126e+00	 16.000000	 1.486606e+04	 1.487357e+04
