llama.jpg	 6.000000	 0.000000	 	 4.260743e+03	 4.262743e+03	 1.000000
llama.jpg	 6.000000	 1.000000	 5.410588e-01	 4.263322e+03	 4.265323e+03	 2.000000
zebra.jpg	 6.000000	 0.000000	 	 4.265907e+03	 4.267907e+03	 3.000000
gorilla.jpg	 3.000000	 0.000000	 	 4.268492e+03	 4.270493e+03	 4.000000
zebra.jpg	 6.000000	 1.000000	 1.257748e+00	 4.271078e+03	 4.273078e+03	 5.000000
pig.jpg	 3.000000	 0.000000	 	 4.273663e+03	 4.275663e+03	 6.000000
camel.jpg	 3.000000	 0.000000	 	 4.276248e+03	 4.278248e+03	 7.000000
elephantafrican.jpg	 3.000000	 0.000000	 	 4.278833e+03	 4.280833e+03	 8.000000
lion.jpg	 3.000000	 0.000000	 	 4.281418e+03	 4.283418e+03	 9.000000
lion.jpg	 3.000000	 1.000000	 5.334798e-01	 4.283986e+03	 4.285986e+03	 10.000000
zebra.jpg	 6.000000	 1.000000	 7.328396e-01	 4.286555e+03	 4.288555e+03	 11.000000
rabbit.jpg	 6.000000	 0.000000	 	 4.289139e+03	 4.291140e+03	 12.000000
rhino.jpg	 6.000000	 0.000000	 	 4.291725e+03	 4.293725e+03	 13.000000
rhino.jpg	 6.000000	 1.000000	 5.299505e-01	 4.294310e+03	 4.296310e+03	 14.000000
horse.jpg	 6.000000	 0.000000	 	 4.296895e+03	 4.298895e+03	 15.000000
rabbit.jpg	 6.000000	 1.000000	 8.561669e-01	 4.299463e+03	 4.301463e+03	 16.000000
dolphin.jpg	 3.000000	 0.000000	 	 4.302048e+03	 4.304048e+03	 17.000000
penguin.jpg	 6.000000	 0.000000	 	 4.304633e+03	 4.306633e+03	 18.000000
rabbit.jpg	 6.000000	 1.000000	 6.452369e-01	 4.307218e+03	 4.309218e+03	 19.000000
tortoise.jpg	 6.000000	 0.000000	 	 4.309803e+03	 4.311803e+03	 20.000000
mouse.jpg	 3.000000	 0.000000	 	 4.312388e+03	 4.314388e+03	 21.000000
tortoise.jpg	 6.000000	 1.000000	 6.740372e-01	 4.314973e+03	 4.316974e+03	 22.000000
flamingo.jpg	 6.000000	 0.000000	 	 4.317558e+03	 4.319559e+03	 23.000000
rhino.jpg	 6.000000	 1.000000	 7.284753e-01	 4.320127e+03	 4.322127e+03	 24.000000
flamingo.jpg	 6.000000	 1.000000	 6.243342e-01	 4.322695e+03	 4.324695e+03	 25.000000
camel.jpg	 3.000000	 0.000000	 	 4.325264e+03	 4.327264e+03	 26.000000
brown_bear.jpg	 6.000000	 0.000000	 	 4.327849e+03	 4.329849e+03	 27.000000
seal.jpg	 3.000000	 0.000000	 	 4.330434e+03	 4.332434e+03	 28.000000
brown_bear.jpg	 6.000000	 1.000000	 6.610308e-01	 4.333002e+03	 4.335002e+03	 29.000000
penguin.jpg	 6.000000	 1.000000	 8.441977e-01	 4.335587e+03	 4.337587e+03	 30.000000
wolf.jpg	 3.000000	 0.000000	 	 4.338172e+03	 4.340172e+03	 31.000000
rabbit.jpg	 6.000000	 1.000000	 5.706187e-01	 4.340741e+03	 4.342741e+03	 32.000000
koala.jpg	 6.000000	 0.000000	 	 4.343326e+03	 4.345326e+03	 33.000000
penguin.jpg	 6.000000	 1.000000	 6.255937e-01	 4.345894e+03	 4.347894e+03	 34.000000
mouse.jpg	 3.000000	 1.000000	 7.687613e-01	 4.348463e+03	 4.350463e+03	 35.000000
skunk.jpg	 3.000000	 0.000000	 	 4.351048e+03	 4.353048e+03	 36.000000
rhino.jpg	 6.000000	 1.000000	 5.746972e-01	 4.353633e+03	 4.355633e+03	 37.000000
elephantafrican.jpg	 3.000000	 0.000000	 	 4.356201e+03	 4.358201e+03	 38.000000
gorilla.jpg	 3.000000	 0.000000	 	 4.358770e+03	 4.360770e+03	 39.000000
ram.jpg	 1.000000	 0.000000	 	 4.361354e+03	 4.363355e+03	 40.000000
horse.jpg	 6.000000	 1.000000	 7.556404e-01	 4.363940e+03	 4.365940e+03	 41.000000
macaw.jpg	 1.000000	 0.000000	 	 4.366525e+03	 4.368525e+03	 42.000000
horse.jpg	 6.000000	 1.000000	 6.338521e-01	 4.369110e+03	 4.371110e+03	 43.000000
rabbit.jpg	 6.000000	 1.000000	 6.651433e-01	 4.371678e+03	 4.373678e+03	 44.000000
llama.jpg	 6.000000	 0.000000	 	 4.374247e+03	 4.376247e+03	 45.000000
koala.jpg	 6.000000	 0.000000	 	 4.376815e+03	 4.378815e+03	 46.000000
penguin.jpg	 6.000000	 1.000000	 5.761046e-01	 4.379383e+03	 4.381383e+03	 47.000000
flamingo.jpg	 6.000000	 1.000000	 5.842227e-01	 4.381952e+03	 4.383952e+03	 48.000000
pig.jpg	 3.000000	 0.000000	 	 4.384537e+03	 4.386537e+03	 49.000000
dolphin.jpg	 3.000000	 1.000000	 5.904379e-01	 4.387105e+03	 4.389105e+03	 50.000000
brown_bear.jpg	 6.000000	 1.000000	 9.173595e-01	 4.389690e+03	 4.391690e+03	 51.000000
seal.jpg	 3.000000	 0.000000	 	 4.392259e+03	 4.394259e+03	 52.000000
hippo.jpg	 1.000000	 0.000000	 	 4.394844e+03	 4.396844e+03	 53.000000
horse.jpg	 6.000000	 1.000000	 7.230212e-01	 4.397429e+03	 4.399429e+03	 54.000000
tortoise.jpg	 6.000000	 1.000000	 6.176673e-01	 4.400014e+03	 4.402014e+03	 55.000000
koala.jpg	 6.000000	 1.000000	 1.225502e+00	 4.402582e+03	 4.404582e+03	 56.000000
leopard.jpg	 1.000000	 0.000000	 	 4.405167e+03	 4.407167e+03	 57.000000
seal.jpg	 3.000000	 1.000000	 1.015802e+00	 4.407736e+03	 4.409736e+03	 58.000000
llama.jpg	 6.000000	 1.000000	 7.114219e-01	 4.410304e+03	 4.412304e+03	 59.000000
llama.jpg	 6.000000	 1.000000	 5.751618e-01	 4.412872e+03	 4.414872e+03	 60.000000
zebra.jpg	 6.000000	 1.000000	 6.869234e-01	 4.415441e+03	 4.417441e+03	 61.000000
panda.jpg	 1.000000	 0.000000	 	 4.418026e+03	 4.420026e+03	 62.000000
tortoise.jpg	 6.000000	 1.000000	 6.529887e-01	 4.420594e+03	 4.422594e+03	 63.000000
skunk.jpg	 3.000000	 1.000000	 7.323240e-01	 4.423179e+03	 4.425179e+03	 64.000000
flamingo.jpg	 6.000000	 1.000000	 6.118172e-01	 4.425748e+03	 4.427748e+03	 65.000000
skunk.jpg	 3.000000	 1.000000	 6.586562e-01	 4.428333e+03	 4.430333e+03	 66.000000
tortoise.jpg	 6.000000	 1.000000	 5.699144e-01	 4.430918e+03	 4.432918e+03	 67.000000
koala.jpg	 6.000000	 1.000000	 9.612007e-01	 4.433486e+03	 4.435486e+03	 68.000000
pig.jpg	 3.000000	 1.000000	 9.209378e-01	 4.436055e+03	 4.438055e+03	 69.000000
kangaroo.jpg	 1.000000	 0.000000	 	 4.438639e+03	 4.440640e+03	 70.000000
koala.jpg	 6.000000	 1.000000	 7.917334e-01	 4.441208e+03	 4.443208e+03	 71.000000
brown_bear.jpg	 6.000000	 1.000000	 7.185051e-01	 4.443793e+03	 4.445793e+03	 72.000000
zebra.jpg	 6.000000	 1.000000	 6.853051e-01	 4.446378e+03	 4.448378e+03	 73.000000
flamingo.jpg	 6.000000	 1.000000	 6.050473e-01	 4.448946e+03	 4.450946e+03	 74.000000
rabbit.jpg	 6.000000	 1.000000	 6.684268e-01	 4.451515e+03	 4.453515e+03	 75.000000
koala.jpg	 6.000000	 1.000000	 1.299294e+00	 4.454100e+03	 4.456100e+03	 76.000000
lion.jpg	 3.000000	 1.000000	 1.362942e+00	 4.456668e+03	 4.458668e+03	 77.000000
rhino.jpg	 6.000000	 1.000000	 1.066713e+00	 4.459237e+03	 4.461237e+03	 78.000000
horse.jpg	 6.000000	 1.000000	 1.121642e+00	 4.461822e+03	 4.463822e+03	 79.000000
tortoise.jpg	 6.000000	 1.000000	 9.771556e-01	 4.464390e+03	 4.466390e+03	 80.000000
rhino.jpg	 6.000000	 1.000000	 8.247964e-01	 4.466959e+03	 4.468959e+03	 81.000000
flamingo.jpg	 6.000000	 1.000000	 7.042304e-01	 4.469527e+03	 4.471527e+03	 82.000000
zebra.jpg	 6.000000	 1.000000	 6.393910e-01	 4.472112e+03	 4.474112e+03	 83.000000
duck.jpg	 1.000000	 0.000000	 	 4.474697e+03	 4.476697e+03	 84.000000
penguin.jpg	 6.000000	 1.000000	 6.781088e-01	 4.477265e+03	 4.479265e+03	 85.000000
elephantafrican.jpg	 3.000000	 1.000000	 1.285249e+00	 4.479834e+03	 4.481834e+03	 86.000000
brown_bear.jpg	 6.000000	 1.000000	 8.371697e-01	 4.482402e+03	 4.484402e+03	 87.000000
cow.jpg	 1.000000	 0.000000	 	 4.484987e+03	 4.486987e+03	 88.000000
moose.jpg	 1.000000	 0.000000	 	 4.487572e+03	 4.489572e+03	 89.000000
horse.jpg	 6.000000	 1.000000	 6.268743e-01	 4.490141e+03	 4.492141e+03	 90.000000
gorilla.jpg	 3.000000	 0.000000	 	 4.492709e+03	 4.494709e+03	 91.000000
camel.jpg	 3.000000	 1.000000	 9.057671e-01	 4.495277e+03	 4.497278e+03	 92.000000
penguin.jpg	 6.000000	 1.000000	 7.216967e-01	 4.497846e+03	 4.499846e+03	 93.000000
brown_bear.jpg	 6.000000	 1.000000	 7.842216e-01	 4.500431e+03	 4.502431e+03	 94.000000
llama.jpg	 6.000000	 1.000000	 9.762542e-01	 4.502999e+03	 4.504999e+03	 95.000000
wolf.jpg	 3.000000	 1.000000	 7.994269e-01	 4.505568e+03	 4.507568e+03	 96.000000
dolphin.jpg	 3.000000	 1.000000	 6.474390e-01	 4.508136e+03	 4.510136e+03	 97.000000
cat.jpg	 1.000000	 0.000000	 	 4.510721e+03	 4.512721e+03	 98.000000
mouse.jpg	 3.000000	 1.000000	 6.858669e-01	 4.513290e+03	 4.515290e+03	 99.000000
wolf.jpg	 3.000000	 1.000000	 5.731742e-01	 4.515858e+03	 4.517858e+03	 100.000000
