rhino.jpg	 844	 577	 1.368239e+01	 8.000000	 1.952164e+03	 1.966359e+03
duck.jpg	 683	 794	 1.329337e+01	 36.000000	 1.967225e+03	 1.981037e+03
hippo.jpg	 772	 783	 2.113980e+01	 37.000000	 1.981886e+03	 2.003545e+03
koala.jpg	 430	 561	 5.343182e+00	 3.000000	 2.004544e+03	 2.010393e+03
mouse.jpg	 860	 640	 1.864920e+01	 18.000000	 2.011109e+03	 2.030269e+03
tortoise.jpg	 257	 543	 7.308607e+00	 1.000000	 2.031218e+03	 2.039033e+03
pig.jpg	 761	 653	 1.453292e+01	 17.000000	 2.039782e+03	 2.054827e+03
rabbit.jpg	 888	 805	 7.725808e+00	 38.000000	 2.055709e+03	 2.063940e+03
cow.jpg	 279	 816	 1.410187e+01	 31.000000	 2.064706e+03	 2.079318e+03
seal.jpg	 269	 564	 7.181796e+00	 1.000000	 2.080184e+03	 2.087881e+03
brown_bear.jpg	 836	 722	 5.458552e+00	 28.000000	 2.088631e+03	 2.094596e+03
leopard.jpg	 440	 718	 2.534563e+00	 23.000000	 2.095312e+03	 2.098361e+03
moose.jpg	 669	 569	 1.012998e+01	 6.000000	 2.099027e+03	 2.109674e+03
gorilla.jpg	 606	 568	 2.843071e+00	 5.000000	 2.110473e+03	 2.113822e+03
macaw.jpg	 760	 655	 8.497568e+00	 17.000000	 2.114488e+03	 2.123502e+03
camel.jpg	 311	 799	 4.897905e+00	 32.000000	 2.124268e+03	 2.129683e+03
cat.jpg	 837	 661	 7.401789e+00	 18.000000	 2.130399e+03	 2.138313e+03
llama.jpg	 915	 812	 3.643712e+00	 39.000000	 2.139063e+03	 2.143211e+03
zebra.jpg	 289	 802	 2.564806e+00	 31.000000	 2.143894e+03	 2.146977e+03
horse.jpg	 340	 721	 3.235293e+00	 22.000000	 2.147643e+03	 2.151392e+03
elephantafrican.jpg	 921	 726	 8.451361e+00	 29.000000	 2.152074e+03	 2.161039e+03
skunk.jpg	 1026	 573	 9.747573e+00	 10.000000	 2.161805e+03	 2.172068e+03
flamingo.jpg	 585	 819	 1.456606e+01	 35.000000	 2.172867e+03	 2.187945e+03
kangaroo.jpg	 685	 653	 3.455051e+00	 16.000000	 2.188828e+03	 2.192794e+03
penguin.jpg	 263	 632	 1.162484e+01	 11.000000	 2.193476e+03	 2.205606e+03
wolf.jpg	 1024	 815	 7.396226e+00	 40.000000	 2.206438e+03	 2.214352e+03
ram.jpg	 416	 772	 7.459648e+00	 33.000000	 2.215102e+03	 2.223066e+03
panda.jpg	 607	 723	 2.736989e+00	 25.000000	 2.223815e+03	 2.227065e+03
lion.jpg	 357	 650	 4.728668e+00	 12.000000	 2.227730e+03	 2.232979e+03
dolphin.jpg	 686	 795	 6.429577e+00	 36.000000	 2.233678e+03	 2.240626e+03
panda.jpg	 266	 566	 9.529816e+00	 1.000000	 2.241359e+03	 2.251406e+03
panda.jpg	 285	 586	 1.831305e+00	 1.000000	 2.252188e+03	 2.254538e+03
moose.jpg	 675	 640	 2.700108e+00	 16.000000	 2.255187e+03	 2.258403e+03
leopard.jpg	 438	 715	 1.951213e+00	 23.000000	 2.259069e+03	 2.261535e+03
hippo.jpg	 360	 793	 1.113729e+01	 32.000000	 2.262185e+03	 2.273831e+03
cow.jpg	 775	 640	 8.595861e+00	 17.000000	 2.274647e+03	 2.283761e+03
leopard.jpg	 431	 724	 1.557017e+00	 23.000000	 2.284527e+03	 2.286593e+03
macaw.jpg	 601	 795	 1.267693e+01	 35.000000	 2.287242e+03	 2.300438e+03
ram.jpg	 282	 811	 9.518831e+00	 31.000000	 2.301287e+03	 2.311317e+03
zebra.jpg	 504	 649	 4.288140e+00	 14.000000	 2.312117e+03	 2.316915e+03
duck.jpg	 684	 576	 2.229068e+00	 6.000000	 2.317615e+03	 2.320364e+03
rhino.jpg	 676	 640	 2.143503e+00	 16.000000	 2.321030e+03	 2.323680e+03
kangaroo.jpg	 417	 827	 2.575063e+00	 33.000000	 2.324346e+03	 2.327428e+03
ram.jpg	 266	 827	 1.872238e+00	 31.000000	 2.328094e+03	 2.330477e+03
cow.jpg	 604	 644	 3.180112e+00	 15.000000	 2.331126e+03	 2.334826e+03
llama.jpg	 681	 648	 3.422088e+00	 16.000000	 2.335508e+03	 2.339441e+03
panda.jpg	 345	 821	 3.534933e+00	 32.000000	 2.340123e+03	 2.344172e+03
moose.jpg	 438	 821	 3.118809e+00	 33.000000	 2.344855e+03	 2.348487e+03
horse.jpg	 769	 783	 2.922004e+00	 37.000000	 2.349170e+03	 2.352603e+03
hippo.jpg	 674	 655	 2.254636e+00	 16.000000	 2.353268e+03	 2.356035e+03
cow.jpg	 823	 621	 8.324944e+00	 18.000000	 2.356701e+03	 2.365531e+03
cat.jpg	 749	 649	 2.328369e+00	 17.000000	 2.366297e+03	 2.369130e+03
rhino.jpg	 409	 642	 5.839931e+00	 13.000000	 2.369796e+03	 2.376144e+03
cow.jpg	 669	 643	 1.017616e+01	 16.000000	 2.376860e+03	 2.387540e+03
hippo.jpg	 409	 815	 1.461876e+00	 33.000000	 2.388339e+03	 2.390306e+03
duck.jpg	 425	 575	 2.271057e+00	 3.000000	 2.390955e+03	 2.393738e+03
duck.jpg	 415	 603	 1.117358e+00	 13.000000	 2.394404e+03	 2.396037e+03
moose.jpg	 434	 820	 3.813584e+00	 33.000000	 2.396686e+03	 2.401018e+03
cat.jpg	 744	 644	 3.976804e+00	 17.000000	 2.401701e+03	 2.406183e+03
rabbit.jpg	 729	 806	 2.259181e+00	 37.000000	 2.406882e+03	 2.409649e+03
zebra.jpg	 572	 856	 1.741383e+00	 	 2.410315e+03	 2.412564e+03
moose.jpg	 351	 800	 5.771903e+00	 32.000000	 2.413213e+03	 2.419495e+03
ram.jpg	 691	 642	 3.255311e+00	 16.000000	 2.420211e+03	 2.423977e+03
horse.jpg	 413	 822	 3.949995e+00	 33.000000	 2.424659e+03	 2.429125e+03
tortoise.jpg	 240	 588	 3.828781e+00	 1.000000	 2.429824e+03	 2.434173e+03
penguin.jpg	 685	 581	 2.817385e+00	 6.000000	 2.434856e+03	 2.438188e+03
tortoise.jpg	 271	 570	 1.619742e+00	 1.000000	 2.438854e+03	 2.440987e+03
ram.jpg	 717	 645	 2.513026e+00	 16.000000	 2.441637e+03	 2.444669e+03
koala.jpg	 446	 576	 3.113469e+00	 3.000000	 2.445335e+03	 2.448968e+03
cow.jpg	 686	 712	 3.193991e+00	 26.000000	 2.449650e+03	 2.453349e+03
panda.jpg	 368	 815	 2.112347e+00	 32.000000	 2.454032e+03	 2.456648e+03
hippo.jpg	 598	 672	 3.417958e+00	 15.000000	 2.457314e+03	 2.461247e+03
macaw.jpg	 584	 823	 6.138969e+00	 35.000000	 2.461929e+03	 2.468577e+03
cat.jpg	 832	 639	 2.172213e+00	 18.000000	 2.469310e+03	 2.471993e+03
leopard.jpg	 411	 730	 1.459224e+00	 23.000000	 2.472659e+03	 2.474625e+03
llama.jpg	 359	 582	 4.630424e+00	 2.000000	 2.475274e+03	 2.480423e+03
rabbit.jpg	 766	 778	 1.790741e+00	 37.000000	 2.481122e+03	 2.483422e+03
brown_bear.jpg	 664	 653	 2.834516e+00	 16.000000	 2.484071e+03	 2.487420e+03
cat.jpg	 822	 635	 5.551073e+00	 18.000000	 2.488086e+03	 2.494151e+03
kangaroo.jpg	 594	 648	 1.472007e+00	 15.000000	 2.494867e+03	 2.496850e+03
kangaroo.jpg	 590	 668	 1.199756e+00	 15.000000	 2.497500e+03	 2.499216e+03
penguin.jpg	 899	 796	 4.222768e+00	 39.000000	 2.499865e+03	 2.504597e+03
duck.jpg	 425	 817	 2.011306e+00	 33.000000	 2.505297e+03	 2.507813e+03
duck.jpg	 444	 815	 1.328841e+00	 33.000000	 2.508462e+03	 2.510295e+03
hippo.jpg	 337	 805	 1.592117e+00	 32.000000	 2.510945e+03	 2.513044e+03
flamingo.jpg	 597	 783	 1.943208e+00	 35.000000	 2.513694e+03	 2.516143e+03
