ram.jpg	 6.000000	 0.000000	 	 9.719754e+02	 9.739755e+02	 1.000000
macaw.jpg	 6.000000	 0.000000	 	 9.746084e+02	 9.766085e+02	 2.000000
macaw.jpg	 6.000000	 1.000000	 8.410788e-01	 9.772239e+02	 9.792244e+02	 3.000000
cow.jpg	 6.000000	 0.000000	 	 9.798400e+02	 9.818401e+02	 4.000000
cat.jpg	 6.000000	 0.000000	 	 9.824555e+02	 9.844556e+02	 5.000000
leopard.jpg	 6.000000	 0.000000	 	 9.850712e+02	 9.870712e+02	 6.000000
brown_bear.jpg	 3.000000	 0.000000	 	 9.876871e+02	 9.896872e+02	 7.000000
pig.jpg	 1.000000	 0.000000	 	 9.903028e+02	 9.923028e+02	 8.000000
rhino.jpg	 3.000000	 0.000000	 	 9.929184e+02	 9.949185e+02	 9.000000
kangaroo.jpg	 6.000000	 0.000000	 	 9.955343e+02	 9.975344e+02	 10.000000
llama.jpg	 3.000000	 0.000000	 	 9.981500e+02	 1.000150e+03	 11.000000
kangaroo.jpg	 6.000000	 0.000000	 	 1.000766e+03	 1.002766e+03	 12.000000
hippo.jpg	 6.000000	 0.000000	 	 1.003381e+03	 1.005381e+03	 13.000000
leopard.jpg	 6.000000	 1.000000	 5.955334e-01	 1.005997e+03	 1.007997e+03	 14.000000
dolphin.jpg	 1.000000	 0.000000	 	 1.008613e+03	 1.010613e+03	 15.000000
kangaroo.jpg	 6.000000	 1.000000	 7.717667e-01	 1.011229e+03	 1.013229e+03	 16.000000
penguin.jpg	 3.000000	 0.000000	 	 1.013844e+03	 1.015845e+03	 17.000000
panda.jpg	 6.000000	 0.000000	 	 1.016460e+03	 1.018460e+03	 18.000000
ram.jpg	 6.000000	 1.000000	 6.686022e-01	 1.019076e+03	 1.021076e+03	 19.000000
wolf.jpg	 1.000000	 0.000000	 	 1.021692e+03	 1.023692e+03	 20.000000
cow.jpg	 6.000000	 1.000000	 7.328948e-01	 1.024307e+03	 1.026308e+03	 21.000000
cow.jpg	 6.000000	 1.000000	 6.450320e-01	 1.026923e+03	 1.028923e+03	 22.000000
penguin.jpg	 3.000000	 1.000000	 8.452677e-01	 1.029539e+03	 1.031539e+03	 23.000000
leopard.jpg	 6.000000	 1.000000	 7.256085e-01	 1.032155e+03	 1.034155e+03	 24.000000
kangaroo.jpg	 6.000000	 1.000000	 8.616759e-01	 1.034770e+03	 1.036771e+03	 25.000000
