ram.jpg	 6.000000	 0.000000	 	 1.845364e+03	 1.847364e+03	 1.000000
brown_bear.jpg	 3.000000	 0.000000	 	 1.848000e+03	 1.850000e+03	 2.000000
panda.jpg	 6.000000	 0.000000	 	 1.850615e+03	 1.852615e+03	 3.000000
panda.jpg	 6.000000	 1.000000	 6.211551e-01	 1.853231e+03	 1.855231e+03	 4.000000
macaw.jpg	 6.000000	 0.000000	 	 1.855847e+03	 1.857847e+03	 5.000000
skunk.jpg	 1.000000	 0.000000	 	 1.858462e+03	 1.860462e+03	 6.000000
tortoise.jpg	 3.000000	 0.000000	 	 1.861078e+03	 1.863078e+03	 7.000000
cat.jpg	 6.000000	 0.000000	 	 1.863694e+03	 1.865694e+03	 8.000000
moose.jpg	 6.000000	 0.000000	 	 1.866310e+03	 1.868310e+03	 9.000000
moose.jpg	 6.000000	 1.000000	 6.523953e-01	 1.868975e+03	 1.870976e+03	 10.000000
elephantafrican.jpg	 1.000000	 0.000000	 	 1.871591e+03	 1.873591e+03	 11.000000
cow.jpg	 6.000000	 0.000000	 	 1.874257e+03	 1.876257e+03	 12.000000
lion.jpg	 1.000000	 0.000000	 	 1.876873e+03	 1.878873e+03	 13.000000
leopard.jpg	 6.000000	 0.000000	 	 1.879488e+03	 1.881488e+03	 14.000000
ram.jpg	 6.000000	 1.000000	 7.874325e-01	 1.882104e+03	 1.884104e+03	 15.000000
tortoise.jpg	 3.000000	 1.000000	 8.437090e-01	 1.884720e+03	 1.886720e+03	 16.000000
zebra.jpg	 3.000000	 0.000000	 	 1.887336e+03	 1.889336e+03	 17.000000
duck.jpg	 6.000000	 0.000000	 	 1.889951e+03	 1.891951e+03	 18.000000
cat.jpg	 6.000000	 1.000000	 9.965931e-01	 1.892567e+03	 1.894567e+03	 19.000000
kangaroo.jpg	 6.000000	 0.000000	 	 1.895183e+03	 1.897183e+03	 20.000000
macaw.jpg	 6.000000	 1.000000	 8.690247e-01	 1.897799e+03	 1.899799e+03	 21.000000
flamingo.jpg	 3.000000	 0.000000	 	 1.900414e+03	 1.902414e+03	 22.000000
brown_bear.jpg	 3.000000	 1.000000	 8.372882e-01	 1.903030e+03	 1.905030e+03	 23.000000
flamingo.jpg	 3.000000	 1.000000	 7.815003e-01	 1.905646e+03	 1.907646e+03	 24.000000
kangaroo.jpg	 6.000000	 0.000000	 	 1.908262e+03	 1.910262e+03	 25.000000
penguin.jpg	 3.000000	 0.000000	 	 1.910877e+03	 1.912877e+03	 26.000000
ram.jpg	 6.000000	 1.000000	 6.618896e-01	 1.913493e+03	 1.915493e+03	 27.000000
cow.jpg	 6.000000	 1.000000	 6.061578e-01	 1.916109e+03	 1.918109e+03	 28.000000
panda.jpg	 6.000000	 1.000000	 7.267300e-01	 1.918725e+03	 1.920725e+03	 29.000000
hippo.jpg	 6.000000	 0.000000	 	 1.921340e+03	 1.923340e+03	 30.000000
hippo.jpg	 6.000000	 1.000000	 5.989989e-01	 1.923956e+03	 1.925956e+03	 31.000000
hippo.jpg	 6.000000	 1.000000	 6.711009e-01	 1.926572e+03	 1.928572e+03	 32.000000
seal.jpg	 1.000000	 0.000000	 	 1.929188e+03	 1.931188e+03	 33.000000
