moose.jpg	 6.000000	 0.000000	 	 2.089832e+04	 2.090032e+04	 1.000000
leopard.jpg	 6.000000	 0.000000	 	 2.090090e+04	 2.090290e+04	 2.000000
kangaroo.jpg	 6.000000	 0.000000	 	 2.090348e+04	 2.090548e+04	 3.000000
moose.jpg	 6.000000	 1.000000	 9.669971e-01	 2.090607e+04	 2.090807e+04	 4.000000
zebra.jpg	 3.000000	 0.000000	 	 2.090865e+04	 2.091065e+04	 5.000000
kangaroo.jpg	 6.000000	 1.000000	 1.285204e+00	 2.091122e+04	 2.091322e+04	 6.000000
cow.jpg	 6.000000	 0.000000	 	 2.091381e+04	 2.091581e+04	 7.000000
horse.jpg	 3.000000	 0.000000	 	 2.091639e+04	 2.091839e+04	 8.000000
koala.jpg	 3.000000	 0.000000	 	 2.091898e+04	 2.092098e+04	 9.000000
cow.jpg	 6.000000	 1.000000	 7.129865e-01	 2.092156e+04	 2.092356e+04	 10.000000
llama.jpg	 3.000000	 0.000000	 	 2.092415e+04	 2.092615e+04	 11.000000
duck.jpg	 6.000000	 0.000000	 	 2.092673e+04	 2.092873e+04	 12.000000
leopard.jpg	 6.000000	 1.000000	 7.824474e-01	 2.092930e+04	 2.093130e+04	 13.000000
cow.jpg	 6.000000	 1.000000	 1.214010e+00	 2.093187e+04	 2.093387e+04	 14.000000
macaw.jpg	 6.000000	 0.000000	 	 2.093446e+04	 2.093646e+04	 15.000000
cat.jpg	 6.000000	 0.000000	 	 2.093704e+04	 2.093904e+04	 16.000000
llama.jpg	 3.000000	 1.000000	 7.714211e-01	 2.093961e+04	 2.094161e+04	 17.000000
cow.jpg	 6.000000	 1.000000	 1.123044e+00	 2.094218e+04	 2.094418e+04	 18.000000
panda.jpg	 6.000000	 0.000000	 	 2.094476e+04	 2.094676e+04	 19.000000
panda.jpg	 6.000000	 1.000000	 7.136728e-01	 2.094733e+04	 2.094933e+04	 20.000000
koala.jpg	 3.000000	 0.000000	 	 2.094990e+04	 2.095190e+04	 21.000000
gorilla.jpg	 1.000000	 0.000000	 	 2.095248e+04	 2.095448e+04	 22.000000
kangaroo.jpg	 6.000000	 1.000000	 7.601815e-01	 2.095505e+04	 2.095705e+04	 23.000000
cow.jpg	 6.000000	 1.000000	 9.917410e-01	 2.095762e+04	 2.095962e+04	 24.000000
leopard.jpg	 6.000000	 1.000000	 8.551553e-01	 2.096019e+04	 2.096219e+04	 25.000000
rhino.jpg	 3.000000	 0.000000	 	 2.096277e+04	 2.096477e+04	 26.000000
macaw.jpg	 6.000000	 1.000000	 7.575049e-01	 2.096534e+04	 2.096734e+04	 27.000000
flamingo.jpg	 3.000000	 0.000000	 	 2.096793e+04	 2.096993e+04	 28.000000
cat.jpg	 6.000000	 1.000000	 7.003244e-01	 2.097050e+04	 2.097250e+04	 29.000000
leopard.jpg	 6.000000	 1.000000	 1.003776e+00	 2.097306e+04	 2.097506e+04	 30.000000
cow.jpg	 6.000000	 1.000000	 8.992975e-01	 2.097563e+04	 2.097763e+04	 31.000000
panda.jpg	 6.000000	 1.000000	 1.379121e+00	 2.097820e+04	 2.098020e+04	 32.000000
penguin.jpg	 3.000000	 0.000000	 	 2.098079e+04	 2.098279e+04	 33.000000
mouse.jpg	 1.000000	 0.000000	 	 2.098337e+04	 2.098537e+04	 34.000000
elephantafrican.jpg	 1.000000	 0.000000	 	 2.098596e+04	 2.098796e+04	 35.000000
ram.jpg	 6.000000	 0.000000	 	 2.098854e+04	 2.099054e+04	 36.000000
llama.jpg	 3.000000	 1.000000	 6.702439e-01	 2.099111e+04	 2.099311e+04	 37.000000
duck.jpg	 6.000000	 1.000000	 6.779743e-01	 2.099368e+04	 2.099568e+04	 38.000000
wolf.jpg	 1.000000	 0.000000	 	 2.099626e+04	 2.099826e+04	 39.000000
moose.jpg	 6.000000	 1.000000	 7.885431e-01	 2.099883e+04	 2.100083e+04	 40.000000
brown_bear.jpg	 3.000000	 1.000000	 1.363740e+00	 2.100142e+04	 2.100342e+04	 41.000000
lion.jpg	 1.000000	 0.000000	 	 2.100400e+04	 2.100600e+04	 42.000000
moose.jpg	 6.000000	 1.000000	 6.892038e-01	 2.100659e+04	 2.100859e+04	 43.000000
panda.jpg	 6.000000	 1.000000	 9.290571e-01	 2.100916e+04	 2.101116e+04	 44.000000
zebra.jpg	 3.000000	 1.000000	 8.562279e-01	 2.101172e+04	 2.101372e+04	 45.000000
duck.jpg	 6.000000	 1.000000	 7.361740e-01	 2.101429e+04	 2.101629e+04	 46.000000
panda.jpg	 6.000000	 1.000000	 5.434982e-01	 2.101686e+04	 2.101886e+04	 47.000000
moose.jpg	 6.000000	 1.000000	 5.513705e-01	 2.101943e+04	 2.102143e+04	 48.000000
rabbit.jpg	 3.000000	 1.000000	 1.006259e+00	 2.102201e+04	 2.102401e+04	 49.000000
cat.jpg	 6.000000	 1.000000	 7.818336e-01	 2.102458e+04	 2.102658e+04	 50.000000
koala.jpg	 3.000000	 1.000000	 7.653940e-01	 2.102715e+04	 2.102915e+04	 51.000000
penguin.jpg	 3.000000	 1.000000	 6.769344e-01	 2.102972e+04	 2.103172e+04	 52.000000
cat.jpg	 6.000000	 1.000000	 6.130231e-01	 2.103229e+04	 2.103429e+04	 53.000000
skunk.jpg	 1.000000	 0.000000	 	 2.103487e+04	 2.103687e+04	 54.000000
tortoise.jpg	 3.000000	 0.000000	 	 2.103746e+04	 2.103946e+04	 55.000000
pig.jpg	 1.000000	 0.000000	 	 2.104004e+04	 2.104204e+04	 56.000000
kangaroo.jpg	 6.000000	 1.000000	 6.013114e-01	 2.104261e+04	 2.104461e+04	 57.000000
cat.jpg	 6.000000	 1.000000	 8.090432e-01	 2.104518e+04	 2.104718e+04	 58.000000
ram.jpg	 6.000000	 1.000000	 1.184723e+00	 2.104775e+04	 2.104975e+04	 59.000000
hippo.jpg	 6.000000	 0.000000	 	 2.105033e+04	 2.105233e+04	 60.000000
brown_bear.jpg	 3.000000	 1.000000	 8.543154e-01	 2.105292e+04	 2.105492e+04	 61.000000
ram.jpg	 6.000000	 1.000000	 6.937432e-01	 2.105549e+04	 2.105749e+04	 62.000000
kangaroo.jpg	 6.000000	 1.000000	 5.659793e-01	 2.105805e+04	 2.106005e+04	 63.000000
tortoise.jpg	 3.000000	 1.000000	 7.969568e-01	 2.106062e+04	 2.106262e+04	 64.000000
flamingo.jpg	 3.000000	 1.000000	 6.527746e-01	 2.106319e+04	 2.106519e+04	 65.000000
ram.jpg	 6.000000	 1.000000	 7.477568e-01	 2.106578e+04	 2.106778e+04	 66.000000
kangaroo.jpg	 6.000000	 1.000000	 9.152145e-01	 2.106834e+04	 2.107034e+04	 67.000000
cat.jpg	 6.000000	 1.000000	 7.631183e-01	 2.107091e+04	 2.107291e+04	 68.000000
seal.jpg	 1.000000	 0.000000	 	 2.107350e+04	 2.107550e+04	 69.000000
zebra.jpg	 3.000000	 1.000000	 8.736203e-01	 2.107607e+04	 2.107807e+04	 70.000000
moose.jpg	 6.000000	 1.000000	 5.052154e-01	 2.107863e+04	 2.108063e+04	 71.000000
horse.jpg	 3.000000	 1.000000	 1.480495e+00	 2.108120e+04	 2.108320e+04	 72.000000
hippo.jpg	 6.000000	 1.000000	 8.884623e-01	 2.108377e+04	 2.108577e+04	 73.000000
brown_bear.jpg	 3.000000	 1.000000	 5.921748e-01	 2.108634e+04	 2.108834e+04	 74.000000
rhino.jpg	 3.000000	 1.000000	 6.954466e-01	 2.108891e+04	 2.109091e+04	 75.000000
duck.jpg	 6.000000	 1.000000	 7.194631e-01	 2.109148e+04	 2.109348e+04	 76.000000
macaw.jpg	 6.000000	 1.000000	 8.627202e-01	 2.109405e+04	 2.109605e+04	 77.000000
tortoise.jpg	 3.000000	 1.000000	 9.104001e-01	 2.109661e+04	 2.109861e+04	 78.000000
flamingo.jpg	 3.000000	 1.000000	 9.179894e-01	 2.109918e+04	 2.110118e+04	 79.000000
rhino.jpg	 3.000000	 1.000000	 7.257528e-01	 2.110175e+04	 2.110375e+04	 80.000000
macaw.jpg	 6.000000	 1.000000	 1.133170e+00	 2.110432e+04	 2.110632e+04	 81.000000
macaw.jpg	 6.000000	 1.000000	 6.041761e-01	 2.110690e+04	 2.110890e+04	 82.000000
