koala.jpg	 237	 728	 1.396184e+01	 21.000000	 6.325772e+03	 6.340249e+03
rhino.jpg	 248	 733	 1.306499e+01	 21.000000	 6.341083e+03	 6.354658e+03
duck.jpg	 425	 657	 1.124989e+01	 13.000000	 6.355476e+03	 6.367233e+03
brown_bear.jpg	 917	 730	 2.464433e+00	 29.000000	 6.368017e+03	 6.370986e+03
dolphin.jpg	 767	 551	 2.328906e+00	 7.000000	 6.371604e+03	 6.374439e+03
pig.jpg	 923	 728	 2.495741e+00	 29.000000	 6.375055e+03	 6.378057e+03
ram.jpg	 825	 740	 1.964071e+00	 28.000000	 6.378674e+03	 6.381143e+03
hippo.jpg	 416	 557	 3.729616e+00	 3.000000	 6.382794e+03	 6.387030e+03
cat.jpg	 342	 641	 6.602794e+00	 12.000000	 6.387680e+03	 6.394802e+03
kangaroo.jpg	 1013	 665	 1.433182e+00	 20.000000	 6.395502e+03	 6.397454e+03
horse.jpg	 764	 734	 2.053892e+00	 27.000000	 6.398071e+03	 6.400639e+03
skunk.jpg	 346	 798	 2.299426e+00	 32.000000	 6.401256e+03	 6.404058e+03
penguin.jpg	 698	 805	 3.793608e+00	 36.000000	 6.404675e+03	 6.408978e+03
macaw.jpg	 601	 643	 2.719296e+00	 15.000000	 6.409628e+03	 6.412864e+03
flamingo.jpg	 864	 829	 3.468653e+00	 38.000000	 6.413498e+03	 6.417483e+03
panda.jpg	 776	 816	 3.553741e+00	 37.000000	 6.418134e+03	 6.422203e+03
leopard.jpg	 351	 661	 1.760473e+00	 12.000000	 6.422837e+03	 6.425105e+03
tortoise.jpg	 243	 813	 1.728706e+00	 31.000000	 6.425722e+03	 6.427957e+03
zebra.jpg	 259	 658	 1.999212e+00	 11.000000	 6.428574e+03	 6.431093e+03
elephantafrican.jpg	 525	 649	 7.500092e+00	 14.000000	 6.431710e+03	 6.439715e+03
seal.jpg	 249	 564	 1.575485e+00	 1.000000	 6.440433e+03	 6.442517e+03
moose.jpg	 674	 667	 1.217941e+00	 16.000000	 6.443117e+03	 6.444852e+03
camel.jpg	 525	 719	 2.516950e+00	 24.000000	 6.445452e+03	 6.448488e+03
lion.jpg	 653	 717	 1.638705e+00	 26.000000	 6.449105e+03	 6.451256e+03
mouse.jpg	 677	 646	 3.717029e+00	 16.000000	 6.451857e+03	 6.456076e+03
cow.jpg	 677	 646	 6.003373e-04	 16.000000	 6.456727e+03	 6.457244e+03
rabbit.jpg	 686	 643	 1.479483e+00	 16.000000	 6.457827e+03	 6.459812e+03
llama.jpg	 521	 801	 3.545383e+00	 34.000000	 6.460412e+03	 6.464465e+03
gorilla.jpg	 515	 814	 1.873705e+00	 34.000000	 6.465099e+03	 6.467484e+03
wolf.jpg	 616	 671	 1.607019e+00	 15.000000	 6.468101e+03	 6.470219e+03
llama.jpg	 850	 659	 9.625886e-01	 18.000000	 6.470836e+03	 6.472303e+03
horse.jpg	 582	 621	 4.404391e+00	 15.000000	 6.472904e+03	 6.477824e+03
hippo.jpg	 244	 571	 1.591136e+00	 1.000000	 6.478491e+03	 6.480593e+03
zebra.jpg	 650	 787	 2.011383e+00	 36.000000	 6.481210e+03	 6.483728e+03
panda.jpg	 764	 804	 2.522674e+00	 37.000000	 6.484345e+03	 6.487380e+03
horse.jpg	 444	 808	 4.845599e+00	 33.000000	 6.487997e+03	 6.493351e+03
leopard.jpg	 433	 544	 8.259967e+00	 3.000000	 6.494018e+03	 6.502791e+03
zebra.jpg	 502	 809	 3.950315e+00	 34.000000	 6.503525e+03	 6.507977e+03
rhino.jpg	 865	 748	 6.281555e+00	 28.000000	 6.508628e+03	 6.515416e+03
moose.jpg	 431	 715	 7.062841e+00	 23.000000	 6.516100e+03	 6.523671e+03
leopard.jpg	 457	 585	 2.871605e+00	 3.000000	 6.524372e+03	 6.527757e+03
rabbit.jpg	 670	 660	 1.663934e+00	 16.000000	 6.528391e+03	 6.530559e+03
ram.jpg	 495	 737	 2.742231e+00	 24.000000	 6.531160e+03	 6.534412e+03
brown_bear.jpg	 761	 651	 1.291450e+00	 17.000000	 6.535046e+03	 6.536847e+03
ram.jpg	 862	 660	 3.698583e-01	 18.000000	 6.537447e+03	 6.538331e+03
cow.jpg	 918	 653	 1.832387e-01	 19.000000	 6.538948e+03	 6.539649e+03
kangaroo.jpg	 987	 646	 5.446261e-01	 20.000000	 6.540232e+03	 6.541283e+03
leopard.jpg	 241	 741	 5.010148e-01	 21.000000	 6.541867e+03	 6.542884e+03
cat.jpg	 245	 804	 1.564676e+00	 31.000000	 6.543468e+03	 6.545536e+03
kangaroo.jpg	 1011	 661	 1.448485e+00	 20.000000	 6.546136e+03	 6.548087e+03
macaw.jpg	 576	 644	 2.235099e+00	 15.000000	 6.548688e+03	 6.551440e+03
penguin.jpg	 417	 809	 2.688943e+00	 33.000000	 6.552090e+03	 6.555292e+03
leopard.jpg	 1036	 816	 6.070933e+00	 40.000000	 6.555926e+03	 6.562514e+03
duck.jpg	 331	 643	 2.108088e+00	 12.000000	 6.563198e+03	 6.565816e+03
flamingo.jpg	 349	 736	 4.817939e+00	 22.000000	 6.566433e+03	 6.571770e+03
cow.jpg	 937	 550	 3.231725e+00	 9.000000	 6.572437e+03	 6.576173e+03
moose.jpg	 842	 571	 2.247954e-01	 8.000000	 6.576807e+03	 6.577541e+03
moose.jpg	 841	 569	 1.692759e+00	 8.000000	 6.578124e+03	 6.580326e+03
brown_bear.jpg	 776	 575	 1.187021e+00	 7.000000	 6.580926e+03	 6.582627e+03
duck.jpg	 361	 579	 1.381310e+00	 2.000000	 6.583228e+03	 6.585112e+03
rabbit.jpg	 706	 653	 1.708783e+00	 16.000000	 6.585713e+03	 6.587931e+03
koala.jpg	 655	 819	 5.093314e+00	 36.000000	 6.588548e+03	 6.594152e+03
ram.jpg	 565	 564	 5.424458e+00	 5.000000	 6.594819e+03	 6.600756e+03
flamingo.jpg	 503	 561	 7.099884e-01	 4.000000	 6.601423e+03	 6.602641e+03
cat.jpg	 662	 652	 1.932314e+00	 16.000000	 6.603225e+03	 6.605659e+03
duck.jpg	 761	 653	 5.223256e-01	 17.000000	 6.606277e+03	 6.607311e+03
kangaroo.jpg	 567	 741	 2.927927e-01	 25.000000	 6.607894e+03	 6.608695e+03
