llama.jpg	 753	 822	 8.371952e+00	 37.000000	 8.277255e+04	 8.278144e+04
cat.jpg	 591	 821	 1.185119e+01	 35.000000	 8.278216e+04	 8.279452e+04
macaw.jpg	 586	 799	 1.847934e+01	 35.000000	 8.279530e+04	 8.281430e+04
brown_bear.jpg	 407	 582	 3.691826e+00	 3.000000	 8.281520e+04	 8.281940e+04
koala.jpg	 841	 565	 3.990266e+00	 8.000000	 8.282005e+04	 8.282456e+04
penguin.jpg	 1027	 805	 8.196410e+00	 40.000000	 8.282520e+04	 8.283391e+04
flamingo.jpg	 761	 556	 3.477017e+00	 7.000000	 8.283463e+04	 8.283861e+04
lion.jpg	 462	 797	 2.060181e+00	 33.000000	 8.283926e+04	 8.284183e+04
mouse.jpg	 580	 801	 6.164642e+00	 35.000000	 8.284245e+04	 8.284912e+04
rhino.jpg	 596	 646	 3.092384e+00	 15.000000	 8.284980e+04	 8.285341e+04
pig.jpg	 923	 564	 6.443257e+00	 9.000000	 8.285404e+04	 8.286100e+04
tortoise.jpg	 255	 752	 3.530504e+00	 21.000000	 8.286168e+04	 8.286572e+04
zebra.jpg	 351	 649	 4.447173e+00	 12.000000	 8.286635e+04	 8.287130e+04
cow.jpg	 259	 563	 2.511604e+00	 1.000000	 8.287195e+04	 8.287497e+04
panda.jpg	 344	 729	 3.704238e+00	 22.000000	 8.287561e+04	 8.287982e+04
moose.jpg	 1037	 640	 2.452400e+00	 20.000000	 8.288048e+04	 8.288344e+04
seal.jpg	 972	 580	 1.176774e+00	 9.000000	 8.288406e+04	 8.288575e+04
horse.jpg	 930	 584	 1.389710e+00	 9.000000	 8.288635e+04	 8.288825e+04
skunk.jpg	 669	 743	 2.560689e+00	 26.000000	 8.288885e+04	 8.289192e+04
rabbit.jpg	 924	 558	 2.910204e+00	 9.000000	 8.289253e+04	 8.289595e+04
gorilla.jpg	 427	 724	 4.552002e+00	 23.000000	 8.289659e+04	 8.290166e+04
dolphin.jpg	 769	 638	 2.514384e+00	 17.000000	 8.290232e+04	 8.290534e+04
duck.jpg	 759	 824	 7.636091e+00	 37.000000	 8.290596e+04	 8.291410e+04
camel.jpg	 915	 641	 4.363375e+00	 19.000000	 8.291481e+04	 8.291968e+04
ram.jpg	 1015	 724	 2.352848e+00	 30.000000	 8.292035e+04	 8.292322e+04
kangaroo.jpg	 414	 567	 1.686050e+00	 3.000000	 8.292384e+04	 8.292604e+04
wolf.jpg	 568	 788	 2.612404e+01	 35.000000	 8.292666e+04	 8.295329e+04
leopard.jpg	 684	 654	 1.574900e+00	 16.000000	 8.295434e+04	 8.295643e+04
hippo.jpg	 592	 553	 2.832236e+00	 5.000000	 8.295703e+04	 8.296036e+04
elephantafrican.jpg	 1014	 560	 3.556609e+00	 10.000000	 8.296100e+04	 8.296506e+04
wolf.jpg	 593	 810	 8.081111e+00	 35.000000	 8.296572e+04	 8.297430e+04
hippo.jpg	 1020	 565	 2.492420e+00	 10.000000	 8.297502e+04	 8.297802e+04
dolphin.jpg	 747	 655	 2.042922e+00	 17.000000	 8.297864e+04	 8.298119e+04
lion.jpg	 422	 806	 2.234908e+00	 33.000000	 8.298181e+04	 8.298456e+04
elephantafrican.jpg	 600	 649	 2.406801e+00	 15.000000	 8.298518e+04	 8.298810e+04
duck.jpg	 851	 744	 4.311324e+00	 28.000000	 8.298871e+04	 8.299353e+04
camel.jpg	 247	 656	 2.817464e+00	 11.000000	 8.299418e+04	 8.299752e+04
gorilla.jpg	 424	 701	 1.764228e+00	 23.000000	 8.299815e+04	 8.300042e+04
lion.jpg	 453	 820	 1.546462e+00	 33.000000	 8.300104e+04	 8.300309e+04
macaw.jpg	 611	 649	 1.760597e+00	 15.000000	 8.300369e+04	 8.300596e+04
moose.jpg	 1039	 570	 2.162096e+00	 10.000000	 8.300658e+04	 8.300924e+04
macaw.jpg	 595	 645	 1.240806e+00	 15.000000	 8.300986e+04	 8.301161e+04
skunk.jpg	 327	 718	 2.693288e+00	 22.000000	 8.301221e+04	 8.301542e+04
lion.jpg	 440	 814	 1.471862e+00	 33.000000	 8.301605e+04	 8.301803e+04
lion.jpg	 418	 809	 1.348132e+00	 33.000000	 8.301863e+04	 8.302049e+04
leopard.jpg	 704	 635	 1.590081e+00	 16.000000	 8.302109e+04	 8.302319e+04
lion.jpg	 419	 801	 1.824068e+00	 33.000000	 8.302380e+04	 8.302614e+04
pig.jpg	 416	 548	 3.155555e+00	 3.000000	 8.302674e+04	 8.303041e+04
pig.jpg	 411	 555	 2.045855e+00	 3.000000	 8.303104e+04	 8.303359e+04
pig.jpg	 419	 573	 2.065467e+00	 3.000000	 8.303421e+04	 8.303678e+04
elephantafrican.jpg	 329	 560	 8.647099e+00	 2.000000	 8.303740e+04	 8.304655e+04
skunk.jpg	 447	 569	 2.351389e+00	 3.000000	 8.304729e+04	 8.305016e+04
camel.jpg	 811	 592	 1.585502e+00	 8.000000	 8.305077e+04	 8.305287e+04
