leopard.jpg	 349	 811	 6.857075e+00	 32.000000	 1.026703e+04	 1.027439e+04
elephantafrican.jpg	 370	 572	 2.740603e+01	 2.000000	 1.027504e+04	 1.030297e+04
ram.jpg	 596	 626	 8.184759e+00	 15.000000	 1.030372e+04	 1.031241e+04
zebra.jpg	 432	 652	 2.591717e+01	 13.000000	 1.031308e+04	 1.033950e+04
kangaroo.jpg	 614	 563	 1.156716e+01	 5.000000	 1.034025e+04	 1.035233e+04
rhino.jpg	 318	 586	 1.281675e+01	 2.000000	 1.035301e+04	 1.036634e+04
skunk.jpg	 265	 550	 1.833346e+01	 1.000000	 1.036703e+04	 1.038587e+04
cow.jpg	 438	 737	 1.134466e+01	 23.000000	 1.038659e+04	 1.039845e+04
moose.jpg	 526	 815	 3.974791e+00	 34.000000	 1.039912e+04	 1.040360e+04
lion.jpg	 781	 558	 1.802739e+00	 7.000000	 1.040423e+04	 1.040655e+04
pig.jpg	 255	 585	 1.352489e+01	 1.000000	 1.040718e+04	 1.042121e+04
penguin.jpg	 694	 561	 2.514377e+01	 6.000000	 1.042189e+04	 1.044755e+04
duck.jpg	 1006	 633	 1.561469e+01	 20.000000	 1.044828e+04	 1.046441e+04
mouse.jpg	 262	 808	 3.777082e+00	 31.000000	 1.046511e+04	 1.046939e+04
panda.jpg	 361	 737	 1.018105e+01	 22.000000	 1.047002e+04	 1.048072e+04
gorilla.jpg	 1016	 717	 1.910271e+00	 30.000000	 1.048139e+04	 1.048380e+04
tortoise.jpg	 602	 573	 1.706315e+01	 5.000000	 1.048444e+04	 1.050201e+04
brown_bear.jpg	 612	 644	 5.040008e+00	 15.000000	 1.050271e+04	 1.050826e+04
flamingo.jpg	 925	 643	 8.061541e+00	 19.000000	 1.050891e+04	 1.051747e+04
horse.jpg	 399	 735	 1.185114e+01	 23.000000	 1.051814e+04	 1.053050e+04
rabbit.jpg	 339	 741	 5.301253e+00	 22.000000	 1.053119e+04	 1.053700e+04
llama.jpg	 514	 733	 2.343924e+00	 24.000000	 1.053765e+04	 1.054050e+04
seal.jpg	 848	 558	 1.229673e+01	 8.000000	 1.054113e+04	 1.055395e+04
cat.jpg	 777	 740	 2.280992e+00	 27.000000	 1.055463e+04	 1.055743e+04
wolf.jpg	 353	 641	 1.580092e+01	 12.000000	 1.055806e+04	 1.057437e+04
hippo.jpg	 852	 805	 1.438800e+01	 38.000000	 1.057507e+04	 1.058997e+04
macaw.jpg	 928	 565	 1.470114e+00	 9.000000	 1.059065e+04	 1.059263e+04
camel.jpg	 433	 585	 3.448128e+00	 3.000000	 1.059326e+04	 1.059723e+04
koala.jpg	 428	 814	 2.332771e+00	 33.000000	 1.059786e+04	 1.060071e+04
dolphin.jpg	 251	 640	 5.921007e+00	 11.000000	 1.060135e+04	 1.060778e+04
brown_bear.jpg	 378	 708	 7.070606e+00	 22.000000	 1.060843e+04	 1.061601e+04
flamingo.jpg	 935	 633	 1.748033e+00	 19.000000	 1.061666e+04	 1.061892e+04
flamingo.jpg	 916	 644	 9.801201e-01	 19.000000	 1.061956e+04	 1.062104e+04
elephantafrican.jpg	 1001	 640	 3.532015e+00	 20.000000	 1.062167e+04	 1.062572e+04
llama.jpg	 614	 559	 1.485124e+01	 5.000000	 1.062635e+04	 1.064171e+04
brown_bear.jpg	 353	 740	 6.350174e+00	 22.000000	 1.064241e+04	 1.064928e+04
horse.jpg	 517	 664	 4.166914e+00	 14.000000	 1.064993e+04	 1.065461e+04
lion.jpg	 774	 561	 3.642068e+00	 7.000000	 1.065524e+04	 1.065939e+04
brown_bear.jpg	 337	 727	 3.178601e+00	 22.000000	 1.066002e+04	 1.066371e+04
rabbit.jpg	 353	 574	 8.560247e+00	 2.000000	 1.066434e+04	 1.067340e+04
elephantafrican.jpg	 600	 633	 2.562490e+01	 15.000000	 1.067407e+04	 1.070021e+04
gorilla.jpg	 1037	 721	 2.175961e+00	 30.000000	 1.070096e+04	 1.070364e+04
flamingo.jpg	 923	 631	 1.128420e+00	 19.000000	 1.070428e+04	 1.070591e+04
zebra.jpg	 531	 562	 5.449615e+00	 4.000000	 1.070654e+04	 1.071251e+04
llama.jpg	 940	 808	 2.601084e+00	 39.000000	 1.071316e+04	 1.071627e+04
zebra.jpg	 515	 555	 2.027228e+00	 4.000000	 1.071690e+04	 1.071944e+04
camel.jpg	 431	 567	 1.535752e+00	 3.000000	 1.072007e+04	 1.072212e+04
skunk.jpg	 508	 727	 5.506207e+00	 24.000000	 1.072275e+04	 1.072877e+04
penguin.jpg	 693	 556	 1.804980e+00	 6.000000	 1.072942e+04	 1.073173e+04
rabbit.jpg	 748	 648	 1.566081e+00	 17.000000	 1.073237e+04	 1.073445e+04
koala.jpg	 422	 808	 1.383047e+00	 33.000000	 1.073508e+04	 1.073698e+04
rhino.jpg	 330	 662	 4.558688e+00	 12.000000	 1.073761e+04	 1.074268e+04
seal.jpg	 306	 735	 2.012580e+00	 22.000000	 1.074331e+04	 1.074583e+04
penguin.jpg	 686	 555	 1.109720e+00	 6.000000	 1.074646e+04	 1.074808e+04
seal.jpg	 682	 554	 9.830882e-01	 6.000000	 1.074869e+04	 1.075019e+04
llama.jpg	 878	 760	 6.685876e+00	 28.000000	 1.075081e+04	 1.075801e+04
rhino.jpg	 359	 635	 2.867825e+00	 12.000000	 1.075866e+04	 1.076204e+04
horse.jpg	 512	 651	 6.550322e+00	 14.000000	 1.076267e+04	 1.076974e+04
pig.jpg	 259	 556	 1.437283e+00	 1.000000	 1.077039e+04	 1.077234e+04
wolf.jpg	 858	 557	 1.110173e+01	 8.000000	 1.077297e+04	 1.078458e+04
koala.jpg	 417	 828	 1.461639e+00	 33.000000	 1.078525e+04	 1.078721e+04
koala.jpg	 422	 801	 1.124562e+00	 33.000000	 1.078785e+04	 1.078948e+04
horse.jpg	 520	 637	 1.759692e+00	 14.000000	 1.079011e+04	 1.079238e+04
rabbit.jpg	 759	 639	 1.273788e+00	 17.000000	 1.079301e+04	 1.079479e+04
zebra.jpg	 504	 554	 2.156798e+00	 4.000000	 1.079543e+04	 1.079809e+04
camel.jpg	 435	 565	 1.259840e+00	 3.000000	 1.079873e+04	 1.080049e+04
wolf.jpg	 857	 566	 2.296638e+00	 8.000000	 1.080113e+04	 1.080393e+04
horse.jpg	 513	 651	 2.532516e+00	 14.000000	 1.080456e+04	 1.080761e+04
gorilla.jpg	 1026	 719	 1.355414e+00	 30.000000	 1.080824e+04	 1.081011e+04
tortoise.jpg	 1015	 788	 6.679886e+00	 40.000000	 1.081074e+04	 1.081794e+04
flamingo.jpg	 940	 641	 2.678848e+00	 19.000000	 1.081859e+04	 1.082177e+04
mouse.jpg	 265	 809	 3.258410e+00	 31.000000	 1.082240e+04	 1.082617e+04
brown_bear.jpg	 838	 807	 8.160808e+00	 38.000000	 1.082680e+04	 1.083546e+04
zebra.jpg	 495	 543	 1.977548e+00	 4.000000	 1.083611e+04	 1.083860e+04
tortoise.jpg	 1003	 798	 4.031841e+00	 40.000000	 1.083923e+04	 1.084378e+04
rabbit.jpg	 749	 646	 1.301504e+00	 17.000000	 1.084441e+04	 1.084623e+04
koala.jpg	 414	 815	 1.509927e+00	 33.000000	 1.084686e+04	 1.084888e+04
lion.jpg	 775	 556	 1.644987e+00	 7.000000	 1.084951e+04	 1.085166e+04
penguin.jpg	 692	 557	 2.814501e+00	 6.000000	 1.085229e+04	 1.085562e+04
rhino.jpg	 337	 647	 4.268073e+00	 12.000000	 1.085626e+04	 1.086104e+04
llama.jpg	 922	 793	 1.137019e+01	 39.000000	 1.086167e+04	 1.087355e+04
rhino.jpg	 344	 643	 3.944566e+00	 12.000000	 1.087422e+04	 1.087867e+04
dolphin.jpg	 256	 643	 1.689871e+00	 11.000000	 1.087930e+04	 1.088150e+04
mouse.jpg	 262	 806	 1.703744e+00	 31.000000	 1.088213e+04	 1.088435e+04
skunk.jpg	 512	 736	 2.881294e+00	 24.000000	 1.088498e+04	 1.088838e+04
pig.jpg	 273	 578	 1.375649e+00	 1.000000	 1.088901e+04	 1.089089e+04
tortoise.jpg	 602	 639	 2.804630e+00	 15.000000	 1.089153e+04	 1.089484e+04
dolphin.jpg	 262	 657	 1.204980e+00	 11.000000	 1.089548e+04	 1.089719e+04
flamingo.jpg	 940	 633	 1.418754e+00	 19.000000	 1.089783e+04	 1.089976e+04
rhino.jpg	 338	 639	 1.164001e+00	 12.000000	 1.090039e+04	 1.090206e+04
penguin.jpg	 681	 552	 2.489371e+00	 6.000000	 1.090267e+04	 1.090567e+04
brown_bear.jpg	 581	 640	 2.124153e+00	 15.000000	 1.090631e+04	 1.090894e+04
