p13.jpg	 1.000000	 0.000000	 	 5.386603e+05	 5.386623e+05	 1.000000
p5.jpg	 5.000000	 0.000000	 	 5.386629e+05	 5.386649e+05	 2.000000
p4.jpg	 5.000000	 0.000000	 	 5.386655e+05	 5.386675e+05	 3.000000
p8.jpg	 5.000000	 0.000000	 	 5.386681e+05	 5.386701e+05	 4.000000
p14.jpg	 5.000000	 0.000000	 	 5.386707e+05	 5.386727e+05	 5.000000
p7.jpg	 1.000000	 0.000000	 	 5.386733e+05	 5.386753e+05	 6.000000
p4.jpg	 5.000000	 1.000000	 6.343668e-01	 5.386759e+05	 5.386779e+05	 7.000000
p15.jpg	 5.000000	 0.000000	 	 5.386785e+05	 5.386805e+05	 8.000000
p16.jpg	 1.000000	 0.000000	 	 5.386811e+05	 5.386831e+05	 9.000000
p8.jpg	 5.000000	 1.000000	 9.397687e-01	 5.386837e+05	 5.386857e+05	 10.000000
p3.jpg	 5.000000	 0.000000	 	 5.386863e+05	 5.386883e+05	 11.000000
p11.jpg	 5.000000	 0.000000	 	 5.386889e+05	 5.386909e+05	 12.000000
p3.jpg	 5.000000	 1.000000	 8.644102e-01	 5.386915e+05	 5.386935e+05	 13.000000
p10.jpg	 5.000000	 0.000000	 	 5.386941e+05	 5.386961e+05	 14.000000
p14.jpg	 5.000000	 1.000000	 1.022418e+00	 5.386966e+05	 5.386986e+05	 15.000000
p4.jpg	 5.000000	 1.000000	 8.051848e-01	 5.386992e+05	 5.387012e+05	 16.000000
p2.jpg	 1.000000	 0.000000	 	 5.387018e+05	 5.387038e+05	 17.000000
p15.jpg	 5.000000	 0.000000	 	 5.387044e+05	 5.387064e+05	 18.000000
p3.jpg	 5.000000	 1.000000	 8.092711e-01	 5.387070e+05	 5.387090e+05	 19.000000
p14.jpg	 5.000000	 1.000000	 8.963762e-01	 5.387096e+05	 5.387116e+05	 20.000000
p9.jpg	 1.000000	 0.000000	 	 5.387122e+05	 5.387142e+05	 21.000000
p5.jpg	 5.000000	 0.000000	 	 5.387148e+05	 5.387168e+05	 22.000000
p11.jpg	 5.000000	 0.000000	 	 5.387174e+05	 5.387194e+05	 23.000000
p4.jpg	 5.000000	 1.000000	 5.706947e-01	 5.387200e+05	 5.387220e+05	 24.000000
p10.jpg	 5.000000	 0.000000	 	 5.387225e+05	 5.387245e+05	 25.000000
p11.jpg	 5.000000	 1.000000	 1.399976e+00	 5.387252e+05	 5.387272e+05	 26.000000
p4.jpg	 5.000000	 1.000000	 7.661908e-01	 5.387278e+05	 5.387298e+05	 27.000000
p14.jpg	 5.000000	 1.000000	 1.765051e+00	 5.387303e+05	 5.387323e+05	 28.000000
p1.jpg	 1.000000	 0.000000	 	 5.387329e+05	 5.387349e+05	 29.000000
p5.jpg	 5.000000	 1.000000	 6.736368e-01	 5.387355e+05	 5.387375e+05	 30.000000
p15.jpg	 5.000000	 1.000000	 9.685027e-01	 5.387381e+05	 5.387401e+05	 31.000000
p3.jpg	 5.000000	 1.000000	 6.554403e-01	 5.387407e+05	 5.387427e+05	 32.000000
p15.jpg	 5.000000	 1.000000	 7.104594e-01	 5.387433e+05	 5.387453e+05	 33.000000
p10.jpg	 5.000000	 1.000000	 7.172318e-01	 5.387459e+05	 5.387479e+05	 34.000000
p10.jpg	 5.000000	 1.000000	 5.002167e-01	 5.387485e+05	 5.387505e+05	 35.000000
p12.jpg	 1.000000	 0.000000	 	 5.387511e+05	 5.387531e+05	 36.000000
p8.jpg	 5.000000	 0.000000	 	 5.387536e+05	 5.387556e+05	 37.000000
p11.jpg	 5.000000	 1.000000	 6.329619e-01	 5.387562e+05	 5.387582e+05	 38.000000
p6.jpg	 1.000000	 0.000000	 	 5.387588e+05	 5.387608e+05	 39.000000
p8.jpg	 5.000000	 1.000000	 7.268690e-01	 5.387614e+05	 5.387634e+05	 40.000000
p14.jpg	 5.000000	 1.000000	 5.738960e-01	 5.387640e+05	 5.387660e+05	 41.000000
p10.jpg	 5.000000	 1.000000	 1.236639e+00	 5.387666e+05	 5.387686e+05	 42.000000
p8.jpg	 5.000000	 1.000000	 9.068695e-01	 5.387692e+05	 5.387712e+05	 43.000000
p15.jpg	 5.000000	 1.000000	 9.780837e-01	 5.387717e+05	 5.387737e+05	 44.000000
p5.jpg	 5.000000	 1.000000	 1.928166e+00	 5.387744e+05	 5.387764e+05	 45.000000
p5.jpg	 5.000000	 1.000000	 6.222945e-01	 5.387770e+05	 5.387790e+05	 46.000000
p3.jpg	 5.000000	 1.000000	 5.812983e-01	 5.387795e+05	 5.387815e+05	 47.000000
p11.jpg	 5.000000	 1.000000	 1.164034e+00	 5.387821e+05	 5.387841e+05	 48.000000
