p11.jpg	 489	 665	 6.238561e+00	 4.000000	 4.512942e+05	 4.513009e+05
p1.jpg	 370	 648	 3.235643e+00	 3.000000	 4.513018e+05	 4.513055e+05
p5.jpg	 502	 673	 1.968041e+00	 4.000000	 4.513062e+05	 4.513087e+05
p14.jpg	 288	 667	 3.519090e+00	 2.000000	 4.513094e+05	 4.513134e+05
p15.jpg	 579	 661	 3.136446e+00	 5.000000	 4.513141e+05	 4.513178e+05
p3.jpg	 289	 645	 2.485104e+00	 2.000000	 4.513185e+05	 4.513215e+05
p7.jpg	 177	 665	 1.768094e+00	 1.000000	 4.513222e+05	 4.513244e+05
p6.jpg	 175	 676	 1.720591e+00	 1.000000	 4.513251e+05	 4.513273e+05
p9.jpg	 289	 662	 1.250669e+00	 2.000000	 4.513280e+05	 4.513297e+05
p8.jpg	 486	 653	 2.268447e+00	 4.000000	 4.513304e+05	 4.513332e+05
p12.jpg	 365	 670	 5.286919e+00	 3.000000	 4.513338e+05	 4.513396e+05
p4.jpg	 380	 656	 2.151453e+00	 3.000000	 4.513404e+05	 4.513431e+05
p10.jpg	 178	 653	 1.917864e+00	 1.000000	 4.513438e+05	 4.513462e+05
p2.jpg	 166	 649	 1.601161e+00	 1.000000	 4.513469e+05	 4.513490e+05
p16.jpg	 268	 639	 5.537121e+00	 2.000000	 4.513496e+05	 4.513557e+05
p13.jpg	 493	 640	 2.352475e+00	 4.000000	 4.513565e+05	 4.513593e+05
