c11.jpg	 506	 635	 5.915349e+00	 4.000000	 2.740383e+05	 2.740447e+05
c9.jpg	 514	 647	 2.496657e+00	 4.000000	 2.740455e+05	 2.740485e+05
c5.jpg	 676	 648	 1.446095e+00	 6.000000	 2.740492e+05	 2.740512e+05
c14.jpg	 332	 648	 5.358385e+00	 2.000000	 2.740519e+05	 2.740577e+05
c4.jpg	 332	 652	 3.164239e+00	 2.000000	 2.740585e+05	 2.740622e+05
c10.jpg	 339	 631	 1.503776e+00	 2.000000	 2.740630e+05	 2.740650e+05
c8.jpg	 338	 639	 3.157172e+00	 2.000000	 2.740657e+05	 2.740693e+05
c15.jpg	 592	 653	 2.113038e+00	 5.000000	 2.740700e+05	 2.740727e+05
c7.jpg	 417	 641	 1.595951e+00	 3.000000	 2.740734e+05	 2.740755e+05
c2.jpg	 330	 637	 2.426307e+00	 2.000000	 2.740762e+05	 2.740791e+05
c12.jpg	 240	 640	 3.881201e+00	 1.000000	 2.740798e+05	 2.740842e+05
c13.jpg	 419	 642	 2.911255e+00	 3.000000	 2.740849e+05	 2.740884e+05
c6.jpg	 501	 644	 2.108560e+00	 4.000000	 2.740891e+05	 2.740917e+05
c3.jpg	 680	 649	 2.280018e+00	 6.000000	 2.740924e+05	 2.740952e+05
c16.jpg	 441	 642	 2.191477e+00	 3.000000	 2.740959e+05	 2.740986e+05
c1.jpg	 254	 651	 1.879723e+00	 1.000000	 2.740993e+05	 2.741017e+05
