p4.jpg	 5.000000	 0.000000	 	 1.208035e+06	 1.208037e+06	 1.000000
p14.jpg	 5.000000	 0.000000	 	 1.208038e+06	 1.208040e+06	 2.000000
p4.jpg	 5.000000	 1.000000	 8.479335e-01	 1.208040e+06	 1.208042e+06	 3.000000
p11.jpg	 5.000000	 0.000000	 	 1.208043e+06	 1.208045e+06	 4.000000
p14.jpg	 5.000000	 1.000000	 6.525296e-01	 1.208046e+06	 1.208048e+06	 5.000000
p5.jpg	 5.000000	 0.000000	 	 1.208048e+06	 1.208050e+06	 6.000000
p10.jpg	 5.000000	 0.000000	 	 1.208051e+06	 1.208053e+06	 7.000000
p8.jpg	 5.000000	 0.000000	 	 1.208053e+06	 1.208055e+06	 8.000000
p10.jpg	 5.000000	 1.000000	 5.668360e-01	 1.208056e+06	 1.208058e+06	 9.000000
p12.jpg	 1.000000	 0.000000	 	 1.208059e+06	 1.208061e+06	 10.000000
p8.jpg	 5.000000	 1.000000	 1.412711e+00	 1.208061e+06	 1.208063e+06	 11.000000
p3.jpg	 5.000000	 0.000000	 	 1.208064e+06	 1.208066e+06	 12.000000
p4.jpg	 5.000000	 1.000000	 6.907296e-01	 1.208066e+06	 1.208068e+06	 13.000000
p3.jpg	 5.000000	 1.000000	 9.376170e-01	 1.208069e+06	 1.208071e+06	 14.000000
p3.jpg	 5.000000	 1.000000	 6.087469e-01	 1.208072e+06	 1.208074e+06	 15.000000
p10.jpg	 5.000000	 1.000000	 7.914718e-01	 1.208074e+06	 1.208076e+06	 16.000000
p11.jpg	 5.000000	 1.000000	 1.165725e+00	 1.208077e+06	 1.208079e+06	 17.000000
p6.jpg	 1.000000	 1.000000	 1.012221e+00	 1.208079e+06	 1.208081e+06	 18.000000
p1.jpg	 1.000000	 0.000000	 	 1.208082e+06	 1.208084e+06	 19.000000
p11.jpg	 5.000000	 1.000000	 7.376883e-01	 1.208084e+06	 1.208086e+06	 20.000000
p5.jpg	 5.000000	 1.000000	 1.480745e+00	 1.208087e+06	 1.208089e+06	 21.000000
p3.jpg	 5.000000	 1.000000	 9.278080e-01	 1.208090e+06	 1.208092e+06	 22.000000
p14.jpg	 5.000000	 1.000000	 8.867385e-01	 1.208092e+06	 1.208094e+06	 23.000000
p15.jpg	 5.000000	 0.000000	 	 1.208095e+06	 1.208097e+06	 24.000000
p8.jpg	 5.000000	 1.000000	 8.199720e-01	 1.208097e+06	 1.208099e+06	 25.000000
p4.jpg	 5.000000	 1.000000	 7.948504e-01	 1.208100e+06	 1.208102e+06	 26.000000
p3.jpg	 5.000000	 1.000000	 7.691199e-01	 1.208103e+06	 1.208105e+06	 27.000000
p9.jpg	 1.000000	 0.000000	 	 1.208105e+06	 1.208107e+06	 28.000000
p10.jpg	 5.000000	 1.000000	 7.822777e-01	 1.208108e+06	 1.208110e+06	 29.000000
p8.jpg	 5.000000	 1.000000	 8.365424e-01	 1.208110e+06	 1.208112e+06	 30.000000
p15.jpg	 5.000000	 1.000000	 1.739620e+00	 1.208113e+06	 1.208115e+06	 31.000000
p11.jpg	 5.000000	 1.000000	 8.506102e-01	 1.208116e+06	 1.208118e+06	 32.000000
p15.jpg	 5.000000	 1.000000	 1.353279e+00	 1.208118e+06	 1.208120e+06	 33.000000
p15.jpg	 5.000000	 1.000000	 6.401153e-01	 1.208121e+06	 1.208123e+06	 34.000000
p4.jpg	 5.000000	 1.000000	 7.111263e-01	 1.208123e+06	 1.208125e+06	 35.000000
p5.jpg	 5.000000	 1.000000	 1.821522e+00	 1.208126e+06	 1.208128e+06	 36.000000
p16.jpg	 1.000000	 0.000000	 	 1.208129e+06	 1.208131e+06	 37.000000
p11.jpg	 5.000000	 1.000000	 7.151372e-01	 1.208131e+06	 1.208133e+06	 38.000000
p5.jpg	 5.000000	 1.000000	 1.074208e+00	 1.208134e+06	 1.208136e+06	 39.000000
p2.jpg	 1.000000	 0.000000	 	 1.208136e+06	 1.208138e+06	 40.000000
p13.jpg	 1.000000	 0.000000	 	 1.208139e+06	 1.208141e+06	 41.000000
p7.jpg	 1.000000	 0.000000	 	 1.208141e+06	 1.208143e+06	 42.000000
p10.jpg	 5.000000	 1.000000	 7.478566e-01	 1.208144e+06	 1.208146e+06	 43.000000
p8.jpg	 5.000000	 1.000000	 1.282872e+00	 1.208147e+06	 1.208149e+06	 44.000000
p15.jpg	 5.000000	 1.000000	 8.256795e-01	 1.208149e+06	 1.208151e+06	 45.000000
p14.jpg	 5.000000	 1.000000	 7.528557e-01	 1.208152e+06	 1.208154e+06	 46.000000
p14.jpg	 5.000000	 1.000000	 9.675489e-01	 1.208154e+06	 1.208156e+06	 47.000000
p5.jpg	 5.000000	 0.000000	 	 1.208157e+06	 1.208159e+06	 48.000000
