c2.jpg	 1.000000	 0.000000	 	 4.480449e+05	 4.480469e+05	 1.000000
c9.jpg	 5.000000	 0.000000	 	 4.480474e+05	 4.480494e+05	 2.000000
c10.jpg	 1.000000	 0.000000	 	 4.480501e+05	 4.480521e+05	 3.000000
c15.jpg	 5.000000	 0.000000	 	 4.480526e+05	 4.480546e+05	 4.000000
c16.jpg	 5.000000	 0.000000	 	 4.480552e+05	 4.480572e+05	 5.000000
c5.jpg	 5.000000	 0.000000	 	 4.480578e+05	 4.480598e+05	 6.000000
c15.jpg	 5.000000	 1.000000	 7.767880e-01	 4.480604e+05	 4.480624e+05	 7.000000
c16.jpg	 5.000000	 1.000000	 7.354155e-01	 4.480630e+05	 4.480650e+05	 8.000000
c5.jpg	 5.000000	 1.000000	 6.786724e-01	 4.480656e+05	 4.480676e+05	 9.000000
c5.jpg	 5.000000	 1.000000	 7.653766e-01	 4.480682e+05	 4.480702e+05	 10.000000
c5.jpg	 5.000000	 1.000000	 5.005205e-01	 4.480707e+05	 4.480727e+05	 11.000000
c13.jpg	 5.000000	 0.000000	 	 4.480733e+05	 4.480753e+05	 12.000000
c9.jpg	 5.000000	 1.000000	 7.062894e-01	 4.480759e+05	 4.480779e+05	 13.000000
c14.jpg	 1.000000	 0.000000	 	 4.480785e+05	 4.480805e+05	 14.000000
c11.jpg	 5.000000	 0.000000	 	 4.480811e+05	 4.480831e+05	 15.000000
c6.jpg	 5.000000	 0.000000	 	 4.480837e+05	 4.480857e+05	 16.000000
c3.jpg	 5.000000	 0.000000	 	 4.480863e+05	 4.480883e+05	 17.000000
c11.jpg	 5.000000	 1.000000	 1.300481e+00	 4.480889e+05	 4.480909e+05	 18.000000
c3.jpg	 5.000000	 1.000000	 8.906049e-01	 4.480915e+05	 4.480935e+05	 19.000000
c15.jpg	 5.000000	 1.000000	 1.073624e+00	 4.480940e+05	 4.480960e+05	 20.000000
c16.jpg	 5.000000	 1.000000	 8.402611e-01	 4.480966e+05	 4.480986e+05	 21.000000
c9.jpg	 5.000000	 1.000000	 7.995364e-01	 4.480992e+05	 4.481012e+05	 22.000000
c9.jpg	 5.000000	 1.000000	 6.622108e-01	 4.481018e+05	 4.481038e+05	 23.000000
c3.jpg	 5.000000	 1.000000	 9.727349e-01	 4.481044e+05	 4.481064e+05	 24.000000
c16.jpg	 5.000000	 1.000000	 6.915661e-01	 4.481070e+05	 4.481090e+05	 25.000000
c13.jpg	 5.000000	 1.000000	 6.665793e-01	 4.481096e+05	 4.481116e+05	 26.000000
c16.jpg	 5.000000	 1.000000	 5.293617e-01	 4.481122e+05	 4.481142e+05	 27.000000
c12.jpg	 1.000000	 0.000000	 	 4.481147e+05	 4.481167e+05	 28.000000
c15.jpg	 5.000000	 1.000000	 9.272372e-01	 4.481173e+05	 4.481193e+05	 29.000000
c3.jpg	 5.000000	 1.000000	 7.255812e-01	 4.481199e+05	 4.481219e+05	 30.000000
c1.jpg	 1.000000	 0.000000	 	 4.481225e+05	 4.481245e+05	 31.000000
c5.jpg	 5.000000	 1.000000	 8.826286e-01	 4.481251e+05	 4.481271e+05	 32.000000
c8.jpg	 1.000000	 0.000000	 	 4.481277e+05	 4.481297e+05	 33.000000
c13.jpg	 5.000000	 1.000000	 7.367120e-01	 4.481303e+05	 4.481323e+05	 34.000000
c11.jpg	 5.000000	 1.000000	 8.395663e-01	 4.481329e+05	 4.481349e+05	 35.000000
c11.jpg	 5.000000	 1.000000	 5.583522e-01	 4.481355e+05	 4.481375e+05	 36.000000
c6.jpg	 5.000000	 0.000000	 	 4.481380e+05	 4.481400e+05	 37.000000
c13.jpg	 5.000000	 1.000000	 6.364423e-01	 4.481406e+05	 4.481426e+05	 38.000000
c7.jpg	 1.000000	 0.000000	 	 4.481432e+05	 4.481452e+05	 39.000000
c9.jpg	 5.000000	 1.000000	 6.180807e-01	 4.481458e+05	 4.481478e+05	 40.000000
c6.jpg	 5.000000	 1.000000	 7.211952e-01	 4.481484e+05	 4.481504e+05	 41.000000
c15.jpg	 5.000000	 1.000000	 5.841330e-01	 4.481510e+05	 4.481530e+05	 42.000000
c13.jpg	 5.000000	 1.000000	 5.590489e-01	 4.481536e+05	 4.481556e+05	 43.000000
c6.jpg	 5.000000	 1.000000	 6.140295e-01	 4.481561e+05	 4.481581e+05	 44.000000
c3.jpg	 5.000000	 1.000000	 6.682628e-01	 4.481587e+05	 4.481607e+05	 45.000000
c4.jpg	 1.000000	 0.000000	 	 4.481613e+05	 4.481633e+05	 46.000000
c6.jpg	 5.000000	 1.000000	 4.572802e-01	 4.481639e+05	 4.481659e+05	 47.000000
c11.jpg	 5.000000	 1.000000	 6.723011e-01	 4.481665e+05	 4.481685e+05	 48.000000
