c11.jpg	 274	 660	 5.354574e+00	 1.000000	 5.353378e+05	 5.353437e+05
c1.jpg	 486	 646	 2.151485e+00	 4.000000	 5.353445e+05	 5.353471e+05
c6.jpg	 267	 635	 3.119065e+00	 1.000000	 5.353478e+05	 5.353514e+05
c7.jpg	 603	 645	 1.751250e+00	 5.000000	 5.353521e+05	 5.353544e+05
c5.jpg	 364	 630	 1.735388e+00	 2.000000	 5.353551e+05	 5.353573e+05
c8.jpg	 588	 650	 1.801317e+00	 5.000000	 5.353580e+05	 5.353603e+05
c2.jpg	 591	 647	 2.244106e+00	 5.000000	 5.353609e+05	 5.353637e+05
c4.jpg	 667	 636	 1.100897e+00	 6.000000	 5.353644e+05	 5.353660e+05
c13.jpg	 272	 643	 4.230409e+00	 1.000000	 5.353666e+05	 5.353714e+05
c14.jpg	 599	 628	 1.667617e+00	 5.000000	 5.353721e+05	 5.353743e+05
c9.jpg	 506	 637	 2.568471e+00	 4.000000	 5.353749e+05	 5.353780e+05
c3.jpg	 259	 636	 2.118519e+00	 1.000000	 5.353787e+05	 5.353813e+05
c16.jpg	 449	 637	 1.934693e+00	 3.000000	 5.353820e+05	 5.353845e+05
c15.jpg	 416	 630	 1.384577e+00	 3.000000	 5.353851e+05	 5.353870e+05
c12.jpg	 575	 633	 1.818337e+00	 5.000000	 5.353876e+05	 5.353900e+05
c10.jpg	 674	 624	 1.234191e+00	 6.000000	 5.353906e+05	 5.353924e+05
