c7.jpg	 521	 649	 7.530729e+00	 4.000000	 1.126556e+06	 1.126564e+06
c4.jpg	 681	 646	 4.318352e+00	 6.000000	 1.126565e+06	 1.126570e+06
c8.jpg	 670	 639	 5.147959e+00	 6.000000	 1.126571e+06	 1.126576e+06
c10.jpg	 484	 639	 2.213588e+00	 4.000000	 1.126577e+06	 1.126580e+06
c14.jpg	 424	 615	 2.330696e+00	 3.000000	 1.126581e+06	 1.126584e+06
c3.jpg	 280	 617	 3.653812e+00	 1.000000	 1.126584e+06	 1.126588e+06
c9.jpg	 261	 605	 1.796379e+00	 1.000000	 1.126589e+06	 1.126592e+06
c11.jpg	 278	 618	 2.074659e+00	 1.000000	 1.126592e+06	 1.126595e+06
c6.jpg	 276	 618	 1.896047e+00	 1.000000	 1.126595e+06	 1.126598e+06
c16.jpg	 263	 635	 1.545866e+00	 1.000000	 1.126599e+06	 1.126601e+06
c15.jpg	 354	 646	 2.063008e+00	 2.000000	 1.126601e+06	 1.126604e+06
c2.jpg	 506	 651	 3.743992e+00	 4.000000	 1.126605e+06	 1.126609e+06
c5.jpg	 424	 628	 9.684645e+00	 3.000000	 1.126610e+06	 1.126620e+06
c1.jpg	 354	 610	 8.784311e+00	 2.000000	 1.126621e+06	 1.126630e+06
c13.jpg	 255	 616	 2.947104e+00	 1.000000	 1.126631e+06	 1.126634e+06
c12.jpg	 760	 614	 3.197055e+00	 7.000000	 1.126635e+06	 1.126639e+06
