c15.jpg	 5.000000	 0.000000	 	 1.127986e+06	 1.127988e+06	 1.000000
c16.jpg	 5.000000	 0.000000	 	 1.127988e+06	 1.127990e+06	 2.000000
c5.jpg	 5.000000	 0.000000	 	 1.127991e+06	 1.127993e+06	 3.000000
c14.jpg	 1.000000	 0.000000	 	 1.127994e+06	 1.127996e+06	 4.000000
c15.jpg	 5.000000	 1.000000	 1.458659e+00	 1.127996e+06	 1.127998e+06	 5.000000
c12.jpg	 1.000000	 0.000000	 	 1.127999e+06	 1.128001e+06	 6.000000
c11.jpg	 5.000000	 0.000000	 	 1.128001e+06	 1.128003e+06	 7.000000
c9.jpg	 5.000000	 0.000000	 	 1.128004e+06	 1.128006e+06	 8.000000
c3.jpg	 5.000000	 0.000000	 	 1.128007e+06	 1.128009e+06	 9.000000
c6.jpg	 5.000000	 0.000000	 	 1.128009e+06	 1.128011e+06	 10.000000
c15.jpg	 5.000000	 1.000000	 1.259113e+00	 1.128012e+06	 1.128014e+06	 11.000000
c13.jpg	 5.000000	 0.000000	 	 1.128014e+06	 1.128016e+06	 12.000000
c11.jpg	 5.000000	 1.000000	 1.353097e+00	 1.128017e+06	 1.128019e+06	 13.000000
c16.jpg	 5.000000	 1.000000	 1.408082e+00	 1.128020e+06	 1.128022e+06	 14.000000
c16.jpg	 5.000000	 1.000000	 1.046995e+00	 1.128022e+06	 1.128024e+06	 15.000000
c6.jpg	 5.000000	 1.000000	 1.213860e+00	 1.128025e+06	 1.128027e+06	 16.000000
c3.jpg	 5.000000	 1.000000	 1.156133e+00	 1.128027e+06	 1.128029e+06	 17.000000
c13.jpg	 5.000000	 1.000000	 1.195231e+00	 1.128030e+06	 1.128032e+06	 18.000000
c2.jpg	 1.000000	 0.000000	 	 1.128033e+06	 1.128035e+06	 19.000000
c8.jpg	 1.000000	 0.000000	 	 1.128035e+06	 1.128037e+06	 20.000000
c11.jpg	 5.000000	 1.000000	 1.133155e+00	 1.128038e+06	 1.128040e+06	 21.000000
c6.jpg	 5.000000	 1.000000	 1.156345e+00	 1.128040e+06	 1.128042e+06	 22.000000
c7.jpg	 1.000000	 0.000000	 	 1.128043e+06	 1.128045e+06	 23.000000
c13.jpg	 5.000000	 1.000000	 1.122107e+00	 1.128045e+06	 1.128047e+06	 24.000000
c16.jpg	 5.000000	 1.000000	 1.161073e+00	 1.128048e+06	 1.128050e+06	 25.000000
c3.jpg	 5.000000	 1.000000	 1.374970e+00	 1.128051e+06	 1.128053e+06	 26.000000
c6.jpg	 5.000000	 1.000000	 1.110207e+00	 1.128053e+06	 1.128055e+06	 27.000000
c16.jpg	 5.000000	 1.000000	 1.068970e+00	 1.128056e+06	 1.128058e+06	 28.000000
c9.jpg	 5.000000	 1.000000	 1.459978e+00	 1.128058e+06	 1.128060e+06	 29.000000
c4.jpg	 1.000000	 0.000000	 	 1.128061e+06	 1.128063e+06	 30.000000
c15.jpg	 5.000000	 1.000000	 1.118434e+00	 1.128064e+06	 1.128066e+06	 31.000000
c5.jpg	 5.000000	 1.000000	 1.317415e+00	 1.128066e+06	 1.128068e+06	 32.000000
c11.jpg	 5.000000	 1.000000	 1.068392e+00	 1.128069e+06	 1.128071e+06	 33.000000
c6.jpg	 5.000000	 1.000000	 1.011421e+00	 1.128071e+06	 1.128073e+06	 34.000000
c5.jpg	 5.000000	 1.000000	 1.050279e+00	 1.128074e+06	 1.128076e+06	 35.000000
c9.jpg	 5.000000	 1.000000	 1.089269e+00	 1.128077e+06	 1.128079e+06	 36.000000
c13.jpg	 5.000000	 1.000000	 9.839624e-01	 1.128079e+06	 1.128081e+06	 37.000000
c9.jpg	 5.000000	 1.000000	 1.070845e+00	 1.128082e+06	 1.128084e+06	 38.000000
c10.jpg	 1.000000	 0.000000	 	 1.128084e+06	 1.128086e+06	 39.000000
c15.jpg	 5.000000	 1.000000	 1.148897e+00	 1.128087e+06	 1.128089e+06	 40.000000
c3.jpg	 5.000000	 1.000000	 1.123173e+00	 1.128090e+06	 1.128092e+06	 41.000000
c13.jpg	 5.000000	 1.000000	 1.050139e+00	 1.128092e+06	 1.128094e+06	 42.000000
c3.jpg	 5.000000	 1.000000	 1.120255e+00	 1.128095e+06	 1.128097e+06	 43.000000
c9.jpg	 5.000000	 1.000000	 1.207328e+00	 1.128097e+06	 1.128099e+06	 44.000000
c11.jpg	 5.000000	 1.000000	 1.182176e+00	 1.128100e+06	 1.128102e+06	 45.000000
c1.jpg	 1.000000	 0.000000	 	 1.128102e+06	 1.128104e+06	 46.000000
c5.jpg	 5.000000	 1.000000	 1.066687e+00	 1.128105e+06	 1.128107e+06	 47.000000
c5.jpg	 5.000000	 1.000000	 9.777300e-01	 1.128108e+06	 1.128110e+06	 48.000000
