p15.jpg	 1152	 626	 1.042330e+01	 20.000000	 1.388685e+06	 1.388696e+06
p12.jpg	 392	 625	 1.707562e+01	 13.000000	 1.388697e+06	 1.388714e+06
p11.jpg	 935	 626	 6.791283e+00	 18.000000	 1.388715e+06	 1.388723e+06
p2.jpg	 166	 548	 2.556559e+00	 1.000000	 1.388723e+06	 1.388727e+06
p3.jpg	 592	 619	 9.364779e+00	 15.000000	 1.388727e+06	 1.388737e+06
p13.jpg	 1163	 629	 1.061341e+01	 20.000000	 1.388738e+06	 1.388749e+06
p6.jpg	 1146	 538	 6.320494e+00	 10.000000	 1.388750e+06	 1.388757e+06
p16.jpg	 283	 625	 6.513372e+00	 12.000000	 1.388758e+06	 1.388765e+06
p8.jpg	 600	 621	 2.154332e+00	 15.000000	 1.388766e+06	 1.388768e+06
p10.jpg	 718	 629	 2.658545e+00	 16.000000	 1.388769e+06	 1.388772e+06
p14.jpg	 830	 620	 6.542164e+00	 17.000000	 1.388773e+06	 1.388780e+06
p7.jpg	 697	 540	 2.358174e+00	 6.000000	 1.388781e+06	 1.388784e+06
p1.jpg	 835	 545	 3.141695e+00	 7.000000	 1.388784e+06	 1.388788e+06
p5.jpg	 722	 624	 4.212880e+00	 16.000000	 1.388789e+06	 1.388793e+06
p9.jpg	 482	 615	 3.581880e+00	 14.000000	 1.388794e+06	 1.388798e+06
p4.jpg	 261	 536	 2.962643e+00	 2.000000	 1.388799e+06	 1.388802e+06
