p11.jpg	 162	 643	 1.635113e+00	 1.000000	 1.382374e+06	 1.382376e+06
p4.jpg	 167	 640	 1.501561e+00	 1.000000	 1.382377e+06	 1.382379e+06
p3.jpg	 170	 639	 3.376646e+00	 1.000000	 1.382380e+06	 1.382383e+06
p16.jpg	 706	 637	 2.035000e+00	 6.000000	 1.382384e+06	 1.382387e+06
p15.jpg	 279	 631	 2.486707e+00	 2.000000	 1.382387e+06	 1.382390e+06
p12.jpg	 598	 635	 1.317648e+00	 5.000000	 1.382391e+06	 1.382393e+06
p7.jpg	 588	 636	 1.801205e+00	 5.000000	 1.382394e+06	 1.382396e+06
p2.jpg	 499	 647	 1.217668e+00	 4.000000	 1.382397e+06	 1.382398e+06
p10.jpg	 275	 634	 1.818038e+00	 2.000000	 1.382399e+06	 1.382401e+06
p1.jpg	 610	 634	 2.101553e+00	 5.000000	 1.382402e+06	 1.382404e+06
p5.jpg	 158	 643	 1.701217e+00	 1.000000	 1.382405e+06	 1.382407e+06
p6.jpg	 500	 644	 4.486494e+00	 4.000000	 1.382408e+06	 1.382413e+06
p9.jpg	 496	 637	 1.184243e+00	 4.000000	 1.382414e+06	 1.382415e+06
p13.jpg	 602	 650	 1.951529e+00	 5.000000	 1.382416e+06	 1.382419e+06
p14.jpg	 277	 656	 2.785234e+00	 2.000000	 1.382419e+06	 1.382423e+06
p8.jpg	 179	 643	 1.201078e+00	 1.000000	 1.382423e+06	 1.382425e+06
