f18.jpg	p13.jpg	1.000000	2	2.664049e+00	4.506421e+05	4.506471e+05	1.000000
f20.jpg	p10.jpg	2.000000	0	NaN	4.506477e+05	4.506527e+05	2.000000
f15.jpg	p14.jpg	2.000000	2	2.286537e+00	4.506533e+05	4.506583e+05	3.000000
f13.jpg	p16.jpg	2.000000	2	1.896778e+00	4.506590e+05	4.506640e+05	4.000000
f1.jpg	p3.jpg	1.000000	1	2.595553e+00	4.506646e+05	4.506696e+05	5.000000
f16.jpg	p4.jpg	2.000000	2	2.526136e+00	4.506703e+05	4.506753e+05	6.000000
f10.jpg	p1.jpg	2.000000	2	1.336992e+00	4.506759e+05	4.506809e+05	7.000000
f12.jpg	p2.jpg	2.000000	2	1.363668e+00	4.506815e+05	4.506865e+05	8.000000
f2.jpg	p15.jpg	2.000000	2	2.910759e+00	4.506872e+05	4.506922e+05	9.000000
f5.jpg	p9.jpg	1.000000	1	2.649546e+00	4.506928e+05	4.506978e+05	10.000000
f4.jpg	p5.jpg	1.000000	1	1.524421e+00	4.506985e+05	4.507035e+05	11.000000
f3.jpg	p8.jpg	1.000000	1	1.279375e+00	4.507041e+05	4.507091e+05	12.000000
f14.jpg	p11.jpg	2.000000	2	2.394142e+00	4.507097e+05	4.507147e+05	13.000000
f11.jpg	p12.jpg	1.000000	1	1.461235e+00	4.507154e+05	4.507204e+05	14.000000
f19.jpg	p7.jpg	1.000000	1	2.256156e+00	4.507210e+05	4.507260e+05	15.000000
f17.jpg	p6.jpg	1.000000	1	3.226796e+00	4.507266e+05	4.507316e+05	16.000000
