c7.jpg	 600	 642	 4.679358e+00	 5.000000	 1.207881e+06	 1.207886e+06
c8.jpg	 665	 667	 3.281681e+00	 6.000000	 1.207887e+06	 1.207891e+06
c13.jpg	 274	 635	 2.479078e+00	 1.000000	 1.207891e+06	 1.207894e+06
c3.jpg	 337	 633	 5.001017e+00	 2.000000	 1.207895e+06	 1.207901e+06
c10.jpg	 508	 636	 4.901409e+00	 4.000000	 1.207901e+06	 1.207907e+06
c15.jpg	 270	 645	 3.380664e+00	 1.000000	 1.207908e+06	 1.207911e+06
c1.jpg	 506	 635	 4.047367e+00	 4.000000	 1.207912e+06	 1.207917e+06
c16.jpg	 236	 655	 1.695961e+00	 1.000000	 1.207918e+06	 1.207920e+06
c9.jpg	 349	 638	 1.914562e+00	 2.000000	 1.207920e+06	 1.207923e+06
c14.jpg	 589	 644	 1.779380e+00	 5.000000	 1.207923e+06	 1.207926e+06
c2.jpg	 586	 631	 1.346018e+00	 5.000000	 1.207926e+06	 1.207928e+06
c5.jpg	 334	 644	 4.197636e+00	 2.000000	 1.207929e+06	 1.207934e+06
c6.jpg	 281	 612	 2.181683e+00	 1.000000	 1.207934e+06	 1.207937e+06
c11.jpg	 267	 622	 2.012730e+00	 1.000000	 1.207938e+06	 1.207940e+06
c4.jpg	 597	 641	 3.939707e+00	 5.000000	 1.207941e+06	 1.207946e+06
c12.jpg	 515	 651	 3.179368e+00	 4.000000	 1.207946e+06	 1.207950e+06
