p13.jpg	 274	 653	 3.403163e+00	 2.000000	 5.202389e+05	 5.202428e+05
p16.jpg	 175	 629	 3.670130e+00	 1.000000	 5.202435e+05	 5.202477e+05
p1.jpg	 280	 645	 2.352796e+00	 2.000000	 5.202484e+05	 5.202513e+05
p8.jpg	 499	 644	 1.918289e+00	 4.000000	 5.202520e+05	 5.202544e+05
p15.jpg	 486	 646	 2.886416e+00	 4.000000	 5.202551e+05	 5.202585e+05
p4.jpg	 604	 649	 6.004091e+00	 5.000000	 5.202592e+05	 5.202657e+05
p9.jpg	 377	 645	 2.251440e+00	 3.000000	 5.202665e+05	 5.202693e+05
p7.jpg	 392	 645	 3.268965e+00	 3.000000	 5.202700e+05	 5.202738e+05
p12.jpg	 293	 648	 2.801929e+00	 2.000000	 5.202745e+05	 5.202778e+05
p3.jpg	 490	 645	 3.090037e+00	 4.000000	 5.202785e+05	 5.202821e+05
p14.jpg	 283	 652	 2.334745e+00	 2.000000	 5.202828e+05	 5.202856e+05
p6.jpg	 290	 649	 4.503676e+00	 2.000000	 5.202863e+05	 5.202913e+05
p5.jpg	 502	 636	 1.901187e+00	 4.000000	 5.202921e+05	 5.202945e+05
p2.jpg	 382	 649	 3.735983e+00	 3.000000	 5.202952e+05	 5.202994e+05
p10.jpg	 504	 645	 2.918818e+00	 4.000000	 5.203002e+05	 5.203036e+05
p11.jpg	 496	 656	 3.268905e+00	 4.000000	 5.203043e+05	 5.203081e+05
