p4.jpg	 185	 644	 2.585749e+00	 1.000000	 1.383949e+06	 1.383952e+06
p14.jpg	 163	 637	 1.317744e+00	 1.000000	 1.383953e+06	 1.383955e+06
p9.jpg	 157	 644	 2.852015e+00	 1.000000	 1.383956e+06	 1.383959e+06
p11.jpg	 160	 648	 1.051004e+00	 1.000000	 1.383960e+06	 1.383961e+06
p7.jpg	 163	 650	 1.470225e+00	 1.000000	 1.383962e+06	 1.383964e+06
p1.jpg	 167	 647	 1.651265e+00	 1.000000	 1.383965e+06	 1.383967e+06
p8.jpg	 270	 666	 2.351558e+00	 2.000000	 1.383967e+06	 1.383970e+06
p16.jpg	 158	 644	 9.673176e-01	 1.000000	 1.383971e+06	 1.383972e+06
p3.jpg	 162	 649	 1.100703e+00	 1.000000	 1.383973e+06	 1.383975e+06
p10.jpg	 169	 638	 9.006599e-01	 1.000000	 1.383975e+06	 1.383977e+06
p6.jpg	 165	 625	 1.034161e+00	 1.000000	 1.383977e+06	 1.383979e+06
p13.jpg	 164	 639	 2.401811e+00	 1.000000	 1.383980e+06	 1.383982e+06
p12.jpg	 159	 651	 9.005754e-01	 1.000000	 1.383983e+06	 1.383985e+06
p5.jpg	 168	 640	 1.334470e+00	 1.000000	 1.383985e+06	 1.383987e+06
p2.jpg	 167	 638	 2.318532e+00	 1.000000	 1.383988e+06	 1.383991e+06
p15.jpg	 154	 632	 1.451172e+00	 1.000000	 1.383991e+06	 1.383993e+06
