p8.jpg	 485	 562	 1.134143e+01	 4.000000	 5.240438e+05	 5.240556e+05
p14.jpg	 609	 553	 9.323246e+00	 5.000000	 5.240566e+05	 5.240664e+05
p11.jpg	 299	 642	 6.187460e+00	 12.000000	 5.240674e+05	 5.240741e+05
p2.jpg	 1159	 651	 2.552078e+00	 20.000000	 5.240749e+05	 5.240780e+05
p7.jpg	 1038	 553	 2.169233e+00	 9.000000	 5.240786e+05	 5.240813e+05
p6.jpg	 610	 656	 9.589665e+00	 15.000000	 5.240820e+05	 5.240921e+05
p15.jpg	 171	 560	 7.838418e+00	 1.000000	 5.240931e+05	 5.241014e+05
p4.jpg	 1145	 555	 1.445964e+01	 10.000000	 5.241023e+05	 5.241173e+05
p3.jpg	 298	 557	 9.689682e+00	 2.000000	 5.241184e+05	 5.241286e+05
p16.jpg	 288	 649	 3.802421e+00	 12.000000	 5.241295e+05	 5.241338e+05
p5.jpg	 618	 658	 4.652976e+00	 15.000000	 5.241346e+05	 5.241397e+05
p13.jpg	 827	 668	 1.034020e+01	 17.000000	 5.241405e+05	 5.241513e+05
p12.jpg	 368	 562	 1.197463e+01	 3.000000	 5.241523e+05	 5.241648e+05
p1.jpg	 293	 565	 2.167931e+00	 2.000000	 5.241658e+05	 5.241685e+05
p9.jpg	 156	 643	 7.054892e+00	 11.000000	 5.241691e+05	 5.241767e+05
p10.jpg	 305	 565	 4.969989e+00	 2.000000	 5.241776e+05	 5.241830e+05
