c14.jpg	 5.000000	 1.000000	 1.132363e+00	 1.206992e+06	 1.206994e+06	 1.000000
c8.jpg	 5.000000	 0.000000	 	 1.206995e+06	 1.206997e+06	 2.000000
c9.jpg	 1.000000	 0.000000	 	 1.206998e+06	 1.207000e+06	 3.000000
c4.jpg	 5.000000	 0.000000	 	 1.207000e+06	 1.207002e+06	 4.000000
c2.jpg	 5.000000	 0.000000	 	 1.207003e+06	 1.207005e+06	 5.000000
c8.jpg	 5.000000	 1.000000	 8.047588e-01	 1.207005e+06	 1.207007e+06	 6.000000
c15.jpg	 1.000000	 0.000000	 	 1.207008e+06	 1.207010e+06	 7.000000
c1.jpg	 5.000000	 0.000000	 	 1.207011e+06	 1.207013e+06	 8.000000
c7.jpg	 5.000000	 0.000000	 	 1.207013e+06	 1.207015e+06	 9.000000
c7.jpg	 5.000000	 1.000000	 7.016390e-01	 1.207016e+06	 1.207018e+06	 10.000000
c10.jpg	 5.000000	 0.000000	 	 1.207018e+06	 1.207020e+06	 11.000000
c10.jpg	 5.000000	 1.000000	 5.869140e-01	 1.207021e+06	 1.207023e+06	 12.000000
c4.jpg	 5.000000	 1.000000	 8.171459e-01	 1.207024e+06	 1.207026e+06	 13.000000
c1.jpg	 5.000000	 1.000000	 8.873486e-01	 1.207026e+06	 1.207028e+06	 14.000000
c8.jpg	 5.000000	 1.000000	 6.702991e-01	 1.207029e+06	 1.207031e+06	 15.000000
c2.jpg	 5.000000	 1.000000	 7.884789e-01	 1.207031e+06	 1.207033e+06	 16.000000
c2.jpg	 5.000000	 1.000000	 5.707903e-01	 1.207034e+06	 1.207036e+06	 17.000000
c7.jpg	 5.000000	 1.000000	 1.009752e+00	 1.207037e+06	 1.207039e+06	 18.000000
c1.jpg	 5.000000	 1.000000	 6.479231e-01	 1.207039e+06	 1.207041e+06	 19.000000
c7.jpg	 5.000000	 1.000000	 5.909973e-01	 1.207042e+06	 1.207044e+06	 20.000000
c8.jpg	 5.000000	 1.000000	 5.658193e-01	 1.207044e+06	 1.207046e+06	 21.000000
c11.jpg	 1.000000	 0.000000	 	 1.207047e+06	 1.207049e+06	 22.000000
c12.jpg	 5.000000	 0.000000	 	 1.207050e+06	 1.207052e+06	 23.000000
c2.jpg	 5.000000	 1.000000	 8.085724e-01	 1.207052e+06	 1.207054e+06	 24.000000
c2.jpg	 5.000000	 1.000000	 5.590064e-01	 1.207055e+06	 1.207057e+06	 25.000000
c4.jpg	 5.000000	 1.000000	 7.250682e-01	 1.207057e+06	 1.207059e+06	 26.000000
c6.jpg	 1.000000	 0.000000	 	 1.207060e+06	 1.207062e+06	 27.000000
c12.jpg	 5.000000	 1.000000	 6.104265e-01	 1.207063e+06	 1.207065e+06	 28.000000
c13.jpg	 1.000000	 0.000000	 	 1.207065e+06	 1.207067e+06	 29.000000
c16.jpg	 1.000000	 0.000000	 	 1.207068e+06	 1.207070e+06	 30.000000
c4.jpg	 5.000000	 1.000000	 6.131720e-01	 1.207070e+06	 1.207072e+06	 31.000000
c4.jpg	 5.000000	 1.000000	 5.712998e-01	 1.207073e+06	 1.207075e+06	 32.000000
c14.jpg	 5.000000	 0.000000	 	 1.207076e+06	 1.207078e+06	 33.000000
c3.jpg	 1.000000	 0.000000	 	 1.207078e+06	 1.207080e+06	 34.000000
c1.jpg	 5.000000	 1.000000	 8.142272e-01	 1.207081e+06	 1.207083e+06	 35.000000
c7.jpg	 5.000000	 1.000000	 6.294304e-01	 1.207083e+06	 1.207085e+06	 36.000000
c14.jpg	 5.000000	 1.000000	 7.319576e-01	 1.207086e+06	 1.207088e+06	 37.000000
c1.jpg	 5.000000	 1.000000	 5.463584e-01	 1.207089e+06	 1.207091e+06	 38.000000
c10.jpg	 5.000000	 1.000000	 6.970036e-01	 1.207091e+06	 1.207093e+06	 39.000000
c14.jpg	 5.000000	 1.000000	 6.561423e-01	 1.207094e+06	 1.207096e+06	 40.000000
c5.jpg	 1.000000	 0.000000	 	 1.207096e+06	 1.207098e+06	 41.000000
c8.jpg	 5.000000	 1.000000	 6.692925e-01	 1.207099e+06	 1.207101e+06	 42.000000
c10.jpg	 5.000000	 1.000000	 5.960476e-01	 1.207101e+06	 1.207103e+06	 43.000000
c12.jpg	 5.000000	 1.000000	 7.629838e-01	 1.207104e+06	 1.207106e+06	 44.000000
c12.jpg	 5.000000	 1.000000	 5.459791e-01	 1.207107e+06	 1.207109e+06	 45.000000
c14.jpg	 5.000000	 1.000000	 5.690017e-01	 1.207109e+06	 1.207111e+06	 46.000000
c12.jpg	 5.000000	 1.000000	 4.960041e-01	 1.207112e+06	 1.207114e+06	 47.000000
c10.jpg	 5.000000	 1.000000	 5.190632e-01	 1.207114e+06	 1.207116e+06	 48.000000
