p9.jpg	 5.000000	 0.000000	 	 1.126750e+06	 1.126752e+06	 1.000000
p7.jpg	 5.000000	 0.000000	 	 1.126753e+06	 1.126755e+06	 2.000000
p6.jpg	 5.000000	 0.000000	 	 1.126755e+06	 1.126757e+06	 3.000000
p16.jpg	 5.000000	 0.000000	 	 1.126758e+06	 1.126760e+06	 4.000000
p2.jpg	 5.000000	 0.000000	 	 1.126760e+06	 1.126762e+06	 5.000000
p1.jpg	 5.000000	 0.000000	 	 1.126763e+06	 1.126765e+06	 6.000000
p16.jpg	 5.000000	 1.000000	 5.292212e-01	 1.126766e+06	 1.126768e+06	 7.000000
p9.jpg	 5.000000	 1.000000	 7.439480e-01	 1.126768e+06	 1.126770e+06	 8.000000
p13.jpg	 5.000000	 0.000000	 	 1.126771e+06	 1.126773e+06	 9.000000
p13.jpg	 5.000000	 1.000000	 6.293915e-01	 1.126773e+06	 1.126775e+06	 10.000000
p7.jpg	 5.000000	 1.000000	 6.836993e-01	 1.126776e+06	 1.126778e+06	 11.000000
p2.jpg	 5.000000	 1.000000	 7.707334e-01	 1.126779e+06	 1.126781e+06	 12.000000
p6.jpg	 5.000000	 1.000000	 9.054453e-01	 1.126781e+06	 1.126783e+06	 13.000000
p1.jpg	 5.000000	 1.000000	 6.883380e-01	 1.126784e+06	 1.126786e+06	 14.000000
p8.jpg	 1.000000	 0.000000	 	 1.126786e+06	 1.126788e+06	 15.000000
p7.jpg	 5.000000	 1.000000	 5.262298e-01	 1.126789e+06	 1.126791e+06	 16.000000
p13.jpg	 5.000000	 1.000000	 8.205657e-01	 1.126792e+06	 1.126794e+06	 17.000000
p2.jpg	 5.000000	 1.000000	 9.394228e-01	 1.126794e+06	 1.126796e+06	 18.000000
p6.jpg	 5.000000	 1.000000	 8.026450e-01	 1.126797e+06	 1.126799e+06	 19.000000
p2.jpg	 5.000000	 1.000000	 1.017368e+00	 1.126799e+06	 1.126801e+06	 20.000000
p12.jpg	 5.000000	 0.000000	 	 1.126802e+06	 1.126804e+06	 21.000000
p16.jpg	 5.000000	 1.000000	 6.152436e-01	 1.126804e+06	 1.126806e+06	 22.000000
p14.jpg	 1.000000	 0.000000	 	 1.126807e+06	 1.126809e+06	 23.000000
p13.jpg	 5.000000	 1.000000	 7.563433e-01	 1.126810e+06	 1.126812e+06	 24.000000
p1.jpg	 5.000000	 1.000000	 8.593595e-01	 1.126812e+06	 1.126814e+06	 25.000000
p1.jpg	 5.000000	 1.000000	 6.902859e-01	 1.126815e+06	 1.126817e+06	 26.000000
p2.jpg	 5.000000	 1.000000	 6.652136e-01	 1.126817e+06	 1.126819e+06	 27.000000
p16.jpg	 5.000000	 1.000000	 7.362798e-01	 1.126820e+06	 1.126822e+06	 28.000000
p12.jpg	 5.000000	 1.000000	 8.711881e-01	 1.126823e+06	 1.126825e+06	 29.000000
p12.jpg	 5.000000	 1.000000	 5.739495e-01	 1.126825e+06	 1.126827e+06	 30.000000
p7.jpg	 5.000000	 1.000000	 5.969068e-01	 1.126828e+06	 1.126830e+06	 31.000000
p9.jpg	 5.000000	 1.000000	 9.238908e-01	 1.126830e+06	 1.126832e+06	 32.000000
p6.jpg	 5.000000	 1.000000	 9.147532e-01	 1.126833e+06	 1.126835e+06	 33.000000
p10.jpg	 1.000000	 0.000000	 	 1.126836e+06	 1.126838e+06	 34.000000
p7.jpg	 5.000000	 1.000000	 5.279572e-01	 1.126838e+06	 1.126840e+06	 35.000000
p9.jpg	 5.000000	 1.000000	 9.508058e-01	 1.126841e+06	 1.126843e+06	 36.000000
p3.jpg	 1.000000	 0.000000	 	 1.126843e+06	 1.126845e+06	 37.000000
p12.jpg	 5.000000	 1.000000	 5.968080e-01	 1.126846e+06	 1.126848e+06	 38.000000
p12.jpg	 5.000000	 1.000000	 6.836130e-01	 1.126848e+06	 1.126850e+06	 39.000000
p16.jpg	 5.000000	 1.000000	 7.545245e-01	 1.126851e+06	 1.126853e+06	 40.000000
p1.jpg	 5.000000	 1.000000	 6.336850e-01	 1.126854e+06	 1.126856e+06	 41.000000
p9.jpg	 5.000000	 1.000000	 6.210478e-01	 1.126856e+06	 1.126858e+06	 42.000000
p4.jpg	 1.000000	 0.000000	 	 1.126859e+06	 1.126861e+06	 43.000000
p6.jpg	 5.000000	 1.000000	 5.070229e-01	 1.126861e+06	 1.126863e+06	 44.000000
p11.jpg	 1.000000	 0.000000	 	 1.126864e+06	 1.126866e+06	 45.000000
p13.jpg	 5.000000	 1.000000	 6.167237e-01	 1.126867e+06	 1.126869e+06	 46.000000
p15.jpg	 1.000000	 0.000000	 	 1.126869e+06	 1.126871e+06	 47.000000
p5.jpg	 1.000000	 0.000000	 	 1.126872e+06	 1.126874e+06	 48.000000
