c2.jpg	 5.000000	 0.000000	 	 1.384103e+06	 1.384105e+06	 1.000000
c10.jpg	 5.000000	 0.000000	 	 1.384106e+06	 1.384108e+06	 2.000000
c8.jpg	 5.000000	 0.000000	 	 1.384108e+06	 1.384110e+06	 3.000000
c8.jpg	 5.000000	 1.000000	 1.085685e+00	 1.384111e+06	 1.384113e+06	 4.000000
c2.jpg	 5.000000	 1.000000	 1.059614e+00	 1.384113e+06	 1.384115e+06	 5.000000
c14.jpg	 5.000000	 0.000000	 	 1.384116e+06	 1.384118e+06	 6.000000
c12.jpg	 5.000000	 0.000000	 	 1.384119e+06	 1.384121e+06	 7.000000
c14.jpg	 5.000000	 1.000000	 8.568743e-01	 1.384121e+06	 1.384123e+06	 8.000000
c10.jpg	 5.000000	 1.000000	 7.677144e-01	 1.384124e+06	 1.384126e+06	 9.000000
c11.jpg	 1.000000	 0.000000	 	 1.384126e+06	 1.384128e+06	 10.000000
c7.jpg	 5.000000	 0.000000	 	 1.384129e+06	 1.384131e+06	 11.000000
c16.jpg	 1.000000	 0.000000	 	 1.384132e+06	 1.384134e+06	 12.000000
c1.jpg	 5.000000	 0.000000	 	 1.384134e+06	 1.384136e+06	 13.000000
c10.jpg	 5.000000	 1.000000	 7.058057e-01	 1.384137e+06	 1.384139e+06	 14.000000
c8.jpg	 5.000000	 0.000000	 	 1.384139e+06	 1.384141e+06	 15.000000
c9.jpg	 1.000000	 0.000000	 	 1.384142e+06	 1.384144e+06	 16.000000
c1.jpg	 5.000000	 1.000000	 1.013608e+00	 1.384145e+06	 1.384147e+06	 17.000000
c4.jpg	 5.000000	 0.000000	 	 1.384147e+06	 1.384149e+06	 18.000000
c4.jpg	 5.000000	 1.000000	 7.544981e-01	 1.384150e+06	 1.384152e+06	 19.000000
c2.jpg	 5.000000	 1.000000	 7.924987e-01	 1.384152e+06	 1.384154e+06	 20.000000
c10.jpg	 5.000000	 1.000000	 9.273791e-01	 1.384155e+06	 1.384157e+06	 21.000000
c2.jpg	 5.000000	 1.000000	 7.898805e-01	 1.384157e+06	 1.384159e+06	 22.000000
c7.jpg	 5.000000	 1.000000	 9.244207e-01	 1.384160e+06	 1.384162e+06	 23.000000
c15.jpg	 1.000000	 0.000000	 	 1.384163e+06	 1.384165e+06	 24.000000
c4.jpg	 5.000000	 1.000000	 8.099127e-01	 1.384165e+06	 1.384167e+06	 25.000000
c5.jpg	 1.000000	 0.000000	 	 1.384168e+06	 1.384170e+06	 26.000000
c2.jpg	 5.000000	 1.000000	 6.788976e-01	 1.384170e+06	 1.384172e+06	 27.000000
c1.jpg	 5.000000	 1.000000	 9.893749e-01	 1.384173e+06	 1.384175e+06	 28.000000
c12.jpg	 5.000000	 1.000000	 8.523557e-01	 1.384176e+06	 1.384178e+06	 29.000000
c4.jpg	 5.000000	 1.000000	 8.106424e-01	 1.384178e+06	 1.384180e+06	 30.000000
c7.jpg	 5.000000	 1.000000	 7.694991e-01	 1.384181e+06	 1.384183e+06	 31.000000
c13.jpg	 1.000000	 0.000000	 	 1.384183e+06	 1.384185e+06	 32.000000
c1.jpg	 5.000000	 1.000000	 6.865529e-01	 1.384186e+06	 1.384188e+06	 33.000000
c4.jpg	 5.000000	 1.000000	 6.769879e-01	 1.384189e+06	 1.384191e+06	 34.000000
c8.jpg	 5.000000	 1.000000	 6.838119e-01	 1.384191e+06	 1.384193e+06	 35.000000
c1.jpg	 5.000000	 1.000000	 6.581754e-01	 1.384194e+06	 1.384196e+06	 36.000000
c6.jpg	 1.000000	 0.000000	 	 1.384196e+06	 1.384198e+06	 37.000000
c14.jpg	 5.000000	 1.000000	 8.319462e-01	 1.384199e+06	 1.384201e+06	 38.000000
c12.jpg	 5.000000	 1.000000	 7.430140e-01	 1.384202e+06	 1.384204e+06	 39.000000
c8.jpg	 5.000000	 1.000000	 7.818179e-01	 1.384204e+06	 1.384206e+06	 40.000000
c3.jpg	 1.000000	 0.000000	 	 1.384207e+06	 1.384209e+06	 41.000000
c14.jpg	 5.000000	 1.000000	 5.388446e-01	 1.384209e+06	 1.384211e+06	 42.000000
c7.jpg	 5.000000	 1.000000	 8.018234e-01	 1.384212e+06	 1.384214e+06	 43.000000
c10.jpg	 5.000000	 1.000000	 9.047947e-01	 1.384214e+06	 1.384216e+06	 44.000000
c14.jpg	 5.000000	 1.000000	 7.670283e-01	 1.384217e+06	 1.384219e+06	 45.000000
c7.jpg	 5.000000	 1.000000	 8.999034e-01	 1.384220e+06	 1.384222e+06	 46.000000
c12.jpg	 5.000000	 1.000000	 7.149206e-01	 1.384222e+06	 1.384224e+06	 47.000000
c12.jpg	 5.000000	 1.000000	 5.619064e-01	 1.384225e+06	 1.384227e+06	 48.000000
