c15.jpg	 5.000000	 0.000000	 	 2.731073e+05	 2.731093e+05	 1.000000
c9.jpg	 5.000000	 0.000000	 	 2.731099e+05	 2.731119e+05	 2.000000
c3.jpg	 5.000000	 0.000000	 	 2.731125e+05	 2.731145e+05	 3.000000
c16.jpg	 5.000000	 0.000000	 	 2.731151e+05	 2.731171e+05	 4.000000
c5.jpg	 5.000000	 0.000000	 	 2.731177e+05	 2.731197e+05	 5.000000
c3.jpg	 5.000000	 1.000000	 1.154197e+00	 2.731204e+05	 2.731224e+05	 6.000000
c6.jpg	 5.000000	 0.000000	 	 2.731230e+05	 2.731250e+05	 7.000000
c5.jpg	 5.000000	 1.000000	 9.425600e-01	 2.731256e+05	 2.731276e+05	 8.000000
c9.jpg	 5.000000	 1.000000	 1.029558e+00	 2.731282e+05	 2.731302e+05	 9.000000
c10.jpg	 1.000000	 0.000000	 	 2.731307e+05	 2.731327e+05	 10.000000
c5.jpg	 5.000000	 1.000000	 8.835684e-01	 2.731333e+05	 2.731353e+05	 11.000000
c3.jpg	 5.000000	 1.000000	 1.145732e+00	 2.731359e+05	 2.731379e+05	 12.000000
c7.jpg	 1.000000	 0.000000	 	 2.731385e+05	 2.731405e+05	 13.000000
c6.jpg	 5.000000	 1.000000	 8.876013e-01	 2.731411e+05	 2.731431e+05	 14.000000
c9.jpg	 5.000000	 1.000000	 1.246472e+00	 2.731437e+05	 2.731457e+05	 15.000000
c11.jpg	 5.000000	 0.000000	 	 2.731463e+05	 2.731483e+05	 16.000000
c15.jpg	 5.000000	 1.000000	 1.116416e+00	 2.731489e+05	 2.731509e+05	 17.000000
c3.jpg	 5.000000	 1.000000	 1.042493e+00	 2.731515e+05	 2.731535e+05	 18.000000
c15.jpg	 5.000000	 1.000000	 1.353567e+00	 2.731540e+05	 2.731560e+05	 19.000000
c6.jpg	 5.000000	 1.000000	 1.136525e+00	 2.731566e+05	 2.731586e+05	 20.000000
c5.jpg	 5.000000	 1.000000	 1.157975e+00	 2.731592e+05	 2.731612e+05	 21.000000
c4.jpg	 1.000000	 0.000000	 	 2.731619e+05	 2.731639e+05	 22.000000
c11.jpg	 5.000000	 1.000000	 1.235214e+00	 2.731644e+05	 2.731664e+05	 23.000000
c15.jpg	 5.000000	 1.000000	 1.672840e+00	 2.731671e+05	 2.731691e+05	 24.000000
c16.jpg	 5.000000	 0.000000	 	 2.731696e+05	 2.731716e+05	 25.000000
c13.jpg	 5.000000	 0.000000	 	 2.731722e+05	 2.731742e+05	 26.000000
c13.jpg	 5.000000	 1.000000	 1.005678e+00	 2.731748e+05	 2.731768e+05	 27.000000
c12.jpg	 1.000000	 0.000000	 	 2.731774e+05	 2.731794e+05	 28.000000
c9.jpg	 5.000000	 1.000000	 1.643334e+00	 2.731800e+05	 2.731820e+05	 29.000000
c9.jpg	 5.000000	 1.000000	 1.170353e+00	 2.731826e+05	 2.731846e+05	 30.000000
c16.jpg	 5.000000	 1.000000	 1.257449e+00	 2.731851e+05	 2.731871e+05	 31.000000
c16.jpg	 5.000000	 1.000000	 9.923412e-01	 2.731877e+05	 2.731897e+05	 32.000000
c13.jpg	 5.000000	 1.000000	 1.351270e+00	 2.731903e+05	 2.731923e+05	 33.000000
c6.jpg	 5.000000	 1.000000	 1.518220e+00	 2.731929e+05	 2.731949e+05	 34.000000
c1.jpg	 1.000000	 0.000000	 	 2.731955e+05	 2.731975e+05	 35.000000
c14.jpg	 1.000000	 0.000000	 	 2.731981e+05	 2.732001e+05	 36.000000
c13.jpg	 5.000000	 1.000000	 1.266403e+00	 2.732007e+05	 2.732027e+05	 37.000000
c2.jpg	 1.000000	 0.000000	 	 2.732033e+05	 2.732053e+05	 38.000000
c15.jpg	 5.000000	 1.000000	 1.439536e+00	 2.732059e+05	 2.732079e+05	 39.000000
c16.jpg	 5.000000	 1.000000	 1.494420e+00	 2.732084e+05	 2.732104e+05	 40.000000
c5.jpg	 5.000000	 1.000000	 1.197210e+00	 2.732110e+05	 2.732130e+05	 41.000000
c11.jpg	 5.000000	 1.000000	 1.332168e+00	 2.732136e+05	 2.732156e+05	 42.000000
c3.jpg	 5.000000	 1.000000	 1.466487e+00	 2.732162e+05	 2.732182e+05	 43.000000
c13.jpg	 5.000000	 1.000000	 1.633485e+00	 2.732188e+05	 2.732208e+05	 44.000000
c11.jpg	 5.000000	 1.000000	 1.592466e+00	 2.732214e+05	 2.732234e+05	 45.000000
c6.jpg	 5.000000	 1.000000	 1.807345e+00	 2.732240e+05	 2.732260e+05	 46.000000
c11.jpg	 5.000000	 1.000000	 1.158343e+00	 2.732266e+05	 2.732286e+05	 47.000000
c8.jpg	 1.000000	 0.000000	 	 2.732291e+05	 2.732311e+05	 48.000000
