c13.jpg	 5.000000	 0.000000	 	 2.448343e+03	 2.450343e+03	 1.000000
c5.jpg	 5.000000	 0.000000	 	 2.450939e+03	 2.452939e+03	 2.000000
c10.jpg	 1.000000	 0.000000	 	 2.453541e+03	 2.455541e+03	 3.000000
c5.jpg	 5.000000	 0.000000	 	 2.456143e+03	 2.458143e+03	 4.000000
c3.jpg	 5.000000	 0.000000	 	 2.458761e+03	 2.460762e+03	 5.000000
c15.jpg	 5.000000	 0.000000	 	 2.461346e+03	 2.463346e+03	 6.000000
c12.jpg	 1.000000	 0.000000	 	 2.463931e+03	 2.465931e+03	 7.000000
c16.jpg	 5.000000	 0.000000	 	 2.466517e+03	 2.468517e+03	 8.000000
c9.jpg	 5.000000	 0.000000	 	 2.469101e+03	 2.471101e+03	 9.000000
c13.jpg	 5.000000	 1.000000	 1.091271e+00	 2.471686e+03	 2.473687e+03	 10.000000
c14.jpg	 1.000000	 0.000000	 	 2.474272e+03	 2.476272e+03	 11.000000
c3.jpg	 5.000000	 1.000000	 1.136379e+00	 2.476873e+03	 2.478873e+03	 12.000000
c3.jpg	 5.000000	 1.000000	 8.547624e-01	 2.479475e+03	 2.481475e+03	 13.000000
c11.jpg	 5.000000	 0.000000	 	 2.482060e+03	 2.484060e+03	 14.000000
c11.jpg	 5.000000	 1.000000	 6.926478e-01	 2.484645e+03	 2.486645e+03	 15.000000
c16.jpg	 5.000000	 1.000000	 7.153801e-01	 2.487230e+03	 2.489231e+03	 16.000000
c9.jpg	 5.000000	 1.000000	 1.346632e+00	 2.489815e+03	 2.491815e+03	 17.000000
c16.jpg	 5.000000	 1.000000	 1.273430e+00	 2.492401e+03	 2.494401e+03	 18.000000
c13.jpg	 5.000000	 1.000000	 9.282603e-01	 2.494985e+03	 2.496986e+03	 19.000000
c15.jpg	 5.000000	 1.000000	 8.872600e-01	 2.497570e+03	 2.499571e+03	 20.000000
c2.jpg	 1.000000	 1.000000	 1.388925e+00	 2.500189e+03	 2.502189e+03	 21.000000
c15.jpg	 5.000000	 1.000000	 9.150959e-01	 2.502791e+03	 2.504791e+03	 22.000000
c13.jpg	 5.000000	 1.000000	 9.059899e-01	 2.505376e+03	 2.507376e+03	 23.000000
c13.jpg	 5.000000	 1.000000	 6.089762e-01	 2.507961e+03	 2.509961e+03	 24.000000
c6.jpg	 5.000000	 0.000000	 	 2.510546e+03	 2.512546e+03	 25.000000
c9.jpg	 5.000000	 1.000000	 8.469667e-01	 2.513131e+03	 2.515131e+03	 26.000000
c5.jpg	 5.000000	 1.000000	 1.029721e+00	 2.515716e+03	 2.517716e+03	 27.000000
c11.jpg	 5.000000	 1.000000	 1.468766e+00	 2.518301e+03	 2.520301e+03	 28.000000
c3.jpg	 5.000000	 1.000000	 8.509499e-01	 2.520903e+03	 2.522903e+03	 29.000000
c15.jpg	 5.000000	 1.000000	 1.466021e+00	 2.523488e+03	 2.525488e+03	 30.000000
c8.jpg	 1.000000	 0.000000	 	 2.526073e+03	 2.528073e+03	 31.000000
c15.jpg	 5.000000	 1.000000	 7.757259e-01	 2.528658e+03	 2.530658e+03	 32.000000
c11.jpg	 5.000000	 1.000000	 1.374713e+00	 2.531243e+03	 2.533243e+03	 33.000000
c1.jpg	 1.000000	 0.000000	 	 2.533845e+03	 2.535845e+03	 34.000000
c11.jpg	 5.000000	 1.000000	 6.197670e-01	 2.536430e+03	 2.538430e+03	 35.000000
c6.jpg	 5.000000	 1.000000	 1.618667e+00	 2.539015e+03	 2.541015e+03	 36.000000
c9.jpg	 5.000000	 1.000000	 9.056421e-01	 2.541600e+03	 2.543600e+03	 37.000000
c5.jpg	 5.000000	 1.000000	 1.632703e+00	 2.544185e+03	 2.546185e+03	 38.000000
c6.jpg	 5.000000	 1.000000	 7.915801e-01	 2.546770e+03	 2.548770e+03	 39.000000
c16.jpg	 5.000000	 1.000000	 4.146703e-01	 2.549355e+03	 2.551355e+03	 40.000000
c4.jpg	 1.000000	 0.000000	 	 2.551957e+03	 2.553957e+03	 41.000000
c9.jpg	 5.000000	 1.000000	 7.478495e-01	 2.554542e+03	 2.556542e+03	 42.000000
c3.jpg	 5.000000	 1.000000	 7.859666e-01	 2.557144e+03	 2.559144e+03	 43.000000
c5.jpg	 5.000000	 1.000000	 1.321060e+00	 2.559729e+03	 2.561729e+03	 44.000000
c6.jpg	 5.000000	 1.000000	 6.399431e-01	 2.562314e+03	 2.564314e+03	 45.000000
c7.jpg	 1.000000	 0.000000	 	 2.564899e+03	 2.566899e+03	 46.000000
c6.jpg	 5.000000	 1.000000	 5.737805e-01	 2.567484e+03	 2.569484e+03	 47.000000
c16.jpg	 5.000000	 1.000000	 5.646847e-01	 2.570069e+03	 2.572069e+03	 48.000000
