p3.jpg	 5.000000	 0.000000	 	 5.171413e+05	 5.171433e+05	 1.000000
p5.jpg	 5.000000	 0.000000	 	 5.171440e+05	 5.171460e+05	 2.000000
p13.jpg	 1.000000	 0.000000	 	 5.171466e+05	 5.171486e+05	 3.000000
p4.jpg	 5.000000	 0.000000	 	 5.171492e+05	 5.171512e+05	 4.000000
p8.jpg	 5.000000	 0.000000	 	 5.171519e+05	 5.171539e+05	 5.000000
p11.jpg	 5.000000	 0.000000	 	 5.171545e+05	 5.171565e+05	 6.000000
p10.jpg	 5.000000	 0.000000	 	 5.171571e+05	 5.171591e+05	 7.000000
p10.jpg	 5.000000	 1.000000	 8.912667e-01	 5.171597e+05	 5.171617e+05	 8.000000
p5.jpg	 5.000000	 1.000000	 1.233407e+00	 5.171623e+05	 5.171643e+05	 9.000000
p12.jpg	 1.000000	 0.000000	 	 5.171649e+05	 5.171669e+05	 10.000000
p11.jpg	 5.000000	 1.000000	 8.787171e-01	 5.171675e+05	 5.171695e+05	 11.000000
p14.jpg	 5.000000	 0.000000	 	 5.171701e+05	 5.171721e+05	 12.000000
p11.jpg	 5.000000	 1.000000	 1.227858e+00	 5.171727e+05	 5.171747e+05	 13.000000
p14.jpg	 5.000000	 1.000000	 1.010899e+00	 5.171753e+05	 5.171773e+05	 14.000000
p4.jpg	 5.000000	 1.000000	 1.001774e+00	 5.171778e+05	 5.171798e+05	 15.000000
p14.jpg	 5.000000	 1.000000	 8.807645e-01	 5.171804e+05	 5.171824e+05	 16.000000
p6.jpg	 1.000000	 0.000000	 	 5.171831e+05	 5.171851e+05	 17.000000
p5.jpg	 5.000000	 1.000000	 8.118069e-01	 5.171857e+05	 5.171877e+05	 18.000000
p7.jpg	 1.000000	 0.000000	 	 5.171883e+05	 5.171903e+05	 19.000000
p4.jpg	 5.000000	 1.000000	 7.448890e-01	 5.171908e+05	 5.171928e+05	 20.000000
p11.jpg	 5.000000	 1.000000	 9.433188e-01	 5.171934e+05	 5.171954e+05	 21.000000
p15.jpg	 5.000000	 0.000000	 	 5.171960e+05	 5.171980e+05	 22.000000
p10.jpg	 5.000000	 1.000000	 8.452010e-01	 5.171986e+05	 5.172006e+05	 23.000000
p9.jpg	 1.000000	 0.000000	 	 5.172013e+05	 5.172033e+05	 24.000000
p16.jpg	 1.000000	 0.000000	 	 5.172039e+05	 5.172059e+05	 25.000000
p11.jpg	 5.000000	 1.000000	 8.785156e-01	 5.172065e+05	 5.172085e+05	 26.000000
p8.jpg	 5.000000	 1.000000	 1.045506e+00	 5.172090e+05	 5.172110e+05	 27.000000
p3.jpg	 5.000000	 0.000000	 	 5.172116e+05	 5.172136e+05	 28.000000
p15.jpg	 5.000000	 1.000000	 8.674341e-01	 5.172142e+05	 5.172162e+05	 29.000000
p15.jpg	 5.000000	 1.000000	 6.503514e-01	 5.172168e+05	 5.172188e+05	 30.000000
p8.jpg	 5.000000	 1.000000	 8.171381e-01	 5.172194e+05	 5.172214e+05	 31.000000
p1.jpg	 1.000000	 0.000000	 	 5.172220e+05	 5.172240e+05	 32.000000
p3.jpg	 5.000000	 1.000000	 8.771084e-01	 5.172246e+05	 5.172266e+05	 33.000000
p3.jpg	 5.000000	 1.000000	 4.840264e-01	 5.172272e+05	 5.172292e+05	 34.000000
p4.jpg	 5.000000	 1.000000	 7.470327e-01	 5.172298e+05	 5.172318e+05	 35.000000
p10.jpg	 5.000000	 1.000000	 1.169872e+00	 5.172324e+05	 5.172344e+05	 36.000000
p14.jpg	 5.000000	 1.000000	 1.048805e+00	 5.172349e+05	 5.172369e+05	 37.000000
p4.jpg	 5.000000	 1.000000	 9.277895e-01	 5.172375e+05	 5.172395e+05	 38.000000
p3.jpg	 5.000000	 1.000000	 8.385555e-01	 5.172401e+05	 5.172421e+05	 39.000000
p15.jpg	 5.000000	 1.000000	 8.775395e-01	 5.172427e+05	 5.172447e+05	 40.000000
p10.jpg	 5.000000	 1.000000	 1.220572e+00	 5.172453e+05	 5.172473e+05	 41.000000
p14.jpg	 5.000000	 1.000000	 9.393744e-01	 5.172479e+05	 5.172499e+05	 42.000000
p15.jpg	 5.000000	 1.000000	 9.302798e-01	 5.172505e+05	 5.172525e+05	 43.000000
p8.jpg	 5.000000	 1.000000	 1.192454e+00	 5.172531e+05	 5.172551e+05	 44.000000
p8.jpg	 5.000000	 1.000000	 6.396299e-01	 5.172556e+05	 5.172576e+05	 45.000000
p2.jpg	 1.000000	 0.000000	 	 5.172583e+05	 5.172603e+05	 46.000000
p5.jpg	 5.000000	 1.000000	 7.306769e-01	 5.172609e+05	 5.172629e+05	 47.000000
p5.jpg	 5.000000	 1.000000	 6.729890e-01	 5.172635e+05	 5.172655e+05	 48.000000
