c3.jpg	 934	 644	 5.942026e+00	 19.000000	 1.121294e+06	 1.121300e+06
c10.jpg	 346	 551	 4.431129e+00	 2.000000	 1.121301e+06	 1.121306e+06
c4.jpg	 509	 635	 4.576169e+00	 14.000000	 1.121307e+06	 1.121312e+06
c16.jpg	 926	 624	 6.666029e+00	 19.000000	 1.121313e+06	 1.121320e+06
c8.jpg	 754	 557	 6.033628e+00	 7.000000	 1.121321e+06	 1.121327e+06
c9.jpg	 993	 636	 5.933379e+00	 20.000000	 1.121328e+06	 1.121335e+06
c12.jpg	 227	 548	 2.262779e+00	 1.000000	 1.121335e+06	 1.121338e+06
c1.jpg	 853	 561	 4.092573e+00	 8.000000	 1.121339e+06	 1.121344e+06
c15.jpg	 338	 544	 2.458835e+00	 2.000000	 1.121344e+06	 1.121347e+06
c11.jpg	 916	 560	 6.232471e+00	 9.000000	 1.121348e+06	 1.121355e+06
c13.jpg	 346	 647	 5.511236e+00	 12.000000	 1.121356e+06	 1.121362e+06
c7.jpg	 686	 643	 6.240693e+00	 16.000000	 1.121362e+06	 1.121369e+06
c5.jpg	 857	 625	 8.117026e+00	 18.000000	 1.121370e+06	 1.121379e+06
c14.jpg	 433	 645	 6.098897e+00	 13.000000	 1.121380e+06	 1.121386e+06
c2.jpg	 597	 648	 3.576504e+00	 15.000000	 1.121387e+06	 1.121391e+06
c6.jpg	 433	 633	 2.513280e+00	 13.000000	 1.121392e+06	 1.121395e+06
