f19.jpg	p4.jpg	2.000000	2	1.081440e+00	7.788523e+05	7.788573e+05	1.000000
f10.jpg	p5.jpg	1.000000	1	1.299816e+00	7.788580e+05	7.788630e+05	2.000000
f18.jpg	p14.jpg	1.000000	1	3.774795e+00	7.788636e+05	7.788686e+05	3.000000
f1.jpg	p2.jpg	2.000000	2	1.449780e+00	7.788693e+05	7.788743e+05	4.000000
f15.jpg	p6.jpg	1.000000	1	1.860421e+00	7.788749e+05	7.788799e+05	5.000000
f11.jpg	p1.jpg	2.000000	2	2.318778e+00	7.788806e+05	7.788856e+05	6.000000
f3.jpg	p15.jpg	2.000000	2	2.825806e+00	7.788862e+05	7.788912e+05	7.000000
f16.jpg	p11.jpg	1.000000	1	2.068582e+00	7.788918e+05	7.788968e+05	8.000000
f5.jpg	p3.jpg	2.000000	2	2.063722e+00	7.788975e+05	7.789025e+05	9.000000
f17.jpg	p12.jpg	2.000000	2	1.338116e+00	7.789031e+05	7.789081e+05	10.000000
f20.jpg	p9.jpg	1.000000	1	6.772262e-01	7.789087e+05	7.789137e+05	11.000000
f13.jpg	p7.jpg	2.000000	2	1.199970e+00	7.789144e+05	7.789194e+05	12.000000
f14.jpg	p13.jpg	1.000000	1	1.339059e+00	7.789200e+05	7.789250e+05	13.000000
f2.jpg	p8.jpg	1.000000	1	7.259846e-01	7.789257e+05	7.789307e+05	14.000000
f4.jpg	p10.jpg	2.000000	2	9.608038e-01	7.789313e+05	7.789363e+05	15.000000
f12.jpg	p16.jpg	1.000000	1	6.196324e-01	7.789369e+05	7.789419e+05	16.000000
