c1.jpg	 5.000000	 0.000000	 	 1.229947e+06	 1.229949e+06	 1.000000
c1.jpg	 5.000000	 1.000000	 6.811346e-01	 1.229949e+06	 1.229951e+06	 2.000000
c4.jpg	 5.000000	 0.000000	 	 1.229952e+06	 1.229954e+06	 3.000000
c14.jpg	 5.000000	 0.000000	 	 1.229954e+06	 1.229956e+06	 4.000000
c7.jpg	 5.000000	 0.000000	 	 1.229957e+06	 1.229959e+06	 5.000000
c7.jpg	 5.000000	 1.000000	 1.138816e+00	 1.229960e+06	 1.229962e+06	 6.000000
c10.jpg	 5.000000	 0.000000	 	 1.229962e+06	 1.229964e+06	 7.000000
c15.jpg	 1.000000	 0.000000	 	 1.229965e+06	 1.229967e+06	 8.000000
c10.jpg	 5.000000	 1.000000	 8.077692e-01	 1.229967e+06	 1.229969e+06	 9.000000
c10.jpg	 5.000000	 1.000000	 5.425983e-01	 1.229970e+06	 1.229972e+06	 10.000000
c8.jpg	 5.000000	 0.000000	 	 1.229973e+06	 1.229975e+06	 11.000000
c12.jpg	 5.000000	 0.000000	 	 1.229975e+06	 1.229977e+06	 12.000000
c10.jpg	 5.000000	 1.000000	 4.815234e-01	 1.229978e+06	 1.229980e+06	 13.000000
c6.jpg	 1.000000	 0.000000	 	 1.229980e+06	 1.229982e+06	 14.000000
c4.jpg	 5.000000	 1.000000	 8.144209e-01	 1.229983e+06	 1.229985e+06	 15.000000
c8.jpg	 5.000000	 1.000000	 5.973863e-01	 1.229986e+06	 1.229988e+06	 16.000000
c5.jpg	 1.000000	 1.000000	 1.388410e+00	 1.229988e+06	 1.229990e+06	 17.000000
c2.jpg	 5.000000	 0.000000	 	 1.229991e+06	 1.229993e+06	 18.000000
c10.jpg	 5.000000	 1.000000	 9.695705e-01	 1.229993e+06	 1.229995e+06	 19.000000
c2.jpg	 5.000000	 1.000000	 1.136058e+00	 1.229996e+06	 1.229998e+06	 20.000000
c7.jpg	 5.000000	 1.000000	 1.094984e+00	 1.229998e+06	 1.230000e+06	 21.000000
c3.jpg	 1.000000	 0.000000	 	 1.230001e+06	 1.230003e+06	 22.000000
c14.jpg	 5.000000	 1.000000	 8.673221e-01	 1.230004e+06	 1.230006e+06	 23.000000
c11.jpg	 1.000000	 0.000000	 	 1.230006e+06	 1.230008e+06	 24.000000
c7.jpg	 5.000000	 1.000000	 5.292482e-01	 1.230009e+06	 1.230011e+06	 25.000000
c12.jpg	 5.000000	 1.000000	 8.722753e-01	 1.230011e+06	 1.230013e+06	 26.000000
c8.jpg	 5.000000	 1.000000	 8.471554e-01	 1.230014e+06	 1.230016e+06	 27.000000
c4.jpg	 5.000000	 1.000000	 7.733684e-01	 1.230017e+06	 1.230019e+06	 28.000000
c14.jpg	 5.000000	 1.000000	 5.562250e-01	 1.230019e+06	 1.230021e+06	 29.000000
c1.jpg	 5.000000	 0.000000	 	 1.230022e+06	 1.230024e+06	 30.000000
c2.jpg	 5.000000	 1.000000	 7.125967e-01	 1.230024e+06	 1.230026e+06	 31.000000
c12.jpg	 5.000000	 1.000000	 6.715819e-01	 1.230027e+06	 1.230029e+06	 32.000000
c1.jpg	 5.000000	 1.000000	 5.818914e-01	 1.230030e+06	 1.230032e+06	 33.000000
c14.jpg	 5.000000	 1.000000	 6.849211e-01	 1.230032e+06	 1.230034e+06	 34.000000
c16.jpg	 1.000000	 0.000000	 	 1.230035e+06	 1.230037e+06	 35.000000
c8.jpg	 5.000000	 1.000000	 6.189053e-01	 1.230037e+06	 1.230039e+06	 36.000000
c8.jpg	 5.000000	 1.000000	 7.055098e-01	 1.230040e+06	 1.230042e+06	 37.000000
c2.jpg	 5.000000	 1.000000	 1.271805e+00	 1.230043e+06	 1.230045e+06	 38.000000
c13.jpg	 1.000000	 1.000000	 6.708670e-01	 1.230045e+06	 1.230047e+06	 39.000000
c14.jpg	 5.000000	 1.000000	 8.858416e-01	 1.230048e+06	 1.230050e+06	 40.000000
c2.jpg	 5.000000	 1.000000	 1.115957e+00	 1.230050e+06	 1.230052e+06	 41.000000
c7.jpg	 5.000000	 1.000000	 8.669468e-01	 1.230053e+06	 1.230055e+06	 42.000000
c4.jpg	 5.000000	 1.000000	 5.213947e-01	 1.230055e+06	 1.230057e+06	 43.000000
c4.jpg	 5.000000	 1.000000	 9.274574e-01	 1.230058e+06	 1.230060e+06	 44.000000
c12.jpg	 5.000000	 1.000000	 1.062564e+00	 1.230061e+06	 1.230063e+06	 45.000000
c9.jpg	 1.000000	 0.000000	 	 1.230063e+06	 1.230065e+06	 46.000000
c12.jpg	 5.000000	 1.000000	 6.276249e-01	 1.230066e+06	 1.230068e+06	 47.000000
c1.jpg	 5.000000	 1.000000	 8.257987e-01	 1.230068e+06	 1.230070e+06	 48.000000
