c14.jpg	 526	 625	 4.495362e+00	 4.000000	 1.210771e+06	 1.210776e+06
c11.jpg	 257	 629	 1.681671e+00	 1.000000	 1.210777e+06	 1.210779e+06
c4.jpg	 579	 627	 2.147362e+00	 5.000000	 1.210780e+06	 1.210782e+06
c12.jpg	 758	 623	 1.329197e+00	 7.000000	 1.210783e+06	 1.210785e+06
c10.jpg	 746	 632	 1.096537e+00	 7.000000	 1.210786e+06	 1.210787e+06
c6.jpg	 273	 614	 4.763708e+00	 1.000000	 1.210788e+06	 1.210793e+06
c7.jpg	 679	 658	 2.635133e+00	 6.000000	 1.210794e+06	 1.210797e+06
c2.jpg	 767	 649	 1.730455e+00	 7.000000	 1.210798e+06	 1.210800e+06
c15.jpg	 513	 639	 3.063428e+00	 4.000000	 1.210801e+06	 1.210804e+06
c3.jpg	 361	 649	 1.072038e+00	 2.000000	 1.210805e+06	 1.210807e+06
c16.jpg	 363	 647	 1.195404e+00	 2.000000	 1.210807e+06	 1.210809e+06
c9.jpg	 528	 636	 1.012282e+00	 4.000000	 1.210810e+06	 1.210811e+06
c13.jpg	 285	 641	 1.055046e+00	 1.000000	 1.210812e+06	 1.210813e+06
c1.jpg	 612	 633	 1.412729e+00	 5.000000	 1.210814e+06	 1.210816e+06
c5.jpg	 506	 636	 1.045217e+00	 4.000000	 1.210817e+06	 1.210818e+06
c8.jpg	 681	 658	 4.742252e+00	 6.000000	 1.210819e+06	 1.210824e+06
