c2.jpg	 273	 658	 4.753810e+00	 1.000000	 7.804101e+05	 7.804153e+05
c3.jpg	 420	 641	 1.734780e+00	 3.000000	 7.804161e+05	 7.804184e+05
c9.jpg	 680	 669	 1.617980e+00	 6.000000	 7.804190e+05	 7.804211e+05
c14.jpg	 330	 646	 1.751257e+00	 2.000000	 7.804218e+05	 7.804241e+05
c15.jpg	 425	 667	 1.435691e+00	 3.000000	 7.804247e+05	 7.804267e+05
c13.jpg	 438	 664	 2.478363e+00	 3.000000	 7.804273e+05	 7.804303e+05
c7.jpg	 261	 646	 1.234360e+00	 1.000000	 7.804310e+05	 7.804327e+05
c1.jpg	 261	 647	 1.033964e+00	 1.000000	 7.804334e+05	 7.804349e+05
c8.jpg	 273	 651	 1.817963e+00	 1.000000	 7.804356e+05	 7.804379e+05
c4.jpg	 433	 648	 1.584366e+00	 3.000000	 7.804386e+05	 7.804407e+05
c5.jpg	 512	 652	 1.451113e+00	 4.000000	 7.804413e+05	 7.804433e+05
c11.jpg	 494	 650	 1.033919e+00	 4.000000	 7.804439e+05	 7.804454e+05
c10.jpg	 513	 645	 6.340232e-01	 4.000000	 7.804461e+05	 7.804472e+05
c6.jpg	 779	 642	 1.200794e+00	 7.000000	 7.804478e+05	 7.804496e+05
c16.jpg	 762	 650	 1.250953e+00	 7.000000	 7.804502e+05	 7.804520e+05
c12.jpg	 251	 658	 2.184918e+00	 1.000000	 7.804526e+05	 7.804553e+05
