p2.jpg	 5.000000	 0.000000	 	 1.215880e+06	 1.215882e+06	 1.000000
p15.jpg	 1.000000	 0.000000	 	 1.215883e+06	 1.215885e+06	 2.000000
p13.jpg	 5.000000	 0.000000	 	 1.215885e+06	 1.215887e+06	 3.000000
p7.jpg	 5.000000	 0.000000	 	 1.215888e+06	 1.215890e+06	 4.000000
p7.jpg	 5.000000	 1.000000	 1.001369e+00	 1.215890e+06	 1.215892e+06	 5.000000
p2.jpg	 5.000000	 1.000000	 1.056252e+00	 1.215893e+06	 1.215895e+06	 6.000000
p2.jpg	 5.000000	 1.000000	 6.634953e-01	 1.215896e+06	 1.215898e+06	 7.000000
p2.jpg	 5.000000	 1.000000	 8.305189e-01	 1.215898e+06	 1.215900e+06	 8.000000
p9.jpg	 5.000000	 0.000000	 	 1.215901e+06	 1.215903e+06	 9.000000
p5.jpg	 1.000000	 0.000000	 	 1.215903e+06	 1.215905e+06	 10.000000
p12.jpg	 5.000000	 0.000000	 	 1.215906e+06	 1.215908e+06	 11.000000
p12.jpg	 5.000000	 1.000000	 6.474222e-01	 1.215909e+06	 1.215911e+06	 12.000000
p13.jpg	 5.000000	 1.000000	 7.981609e-01	 1.215911e+06	 1.215913e+06	 13.000000
p8.jpg	 1.000000	 0.000000	 	 1.215914e+06	 1.215916e+06	 14.000000
p9.jpg	 5.000000	 1.000000	 6.995382e-01	 1.215916e+06	 1.215918e+06	 15.000000
p13.jpg	 5.000000	 1.000000	 7.064737e-01	 1.215919e+06	 1.215921e+06	 16.000000
p6.jpg	 5.000000	 0.000000	 	 1.215922e+06	 1.215924e+06	 17.000000
p12.jpg	 5.000000	 1.000000	 7.023570e-01	 1.215924e+06	 1.215926e+06	 18.000000
p7.jpg	 5.000000	 1.000000	 7.884771e-01	 1.215927e+06	 1.215929e+06	 19.000000
p6.jpg	 5.000000	 1.000000	 1.274705e+00	 1.215929e+06	 1.215931e+06	 20.000000
p9.jpg	 5.000000	 1.000000	 7.856657e-01	 1.215932e+06	 1.215934e+06	 21.000000
p6.jpg	 5.000000	 1.000000	 8.087495e-01	 1.215935e+06	 1.215937e+06	 22.000000
p10.jpg	 1.000000	 0.000000	 	 1.215937e+06	 1.215939e+06	 23.000000
p1.jpg	 5.000000	 0.000000	 	 1.215940e+06	 1.215942e+06	 24.000000
p6.jpg	 5.000000	 1.000000	 9.573798e-01	 1.215942e+06	 1.215944e+06	 25.000000
p12.jpg	 5.000000	 1.000000	 7.723421e-01	 1.215945e+06	 1.215947e+06	 26.000000
p16.jpg	 5.000000	 0.000000	 	 1.215947e+06	 1.215949e+06	 27.000000
p12.jpg	 5.000000	 1.000000	 7.694820e-01	 1.215950e+06	 1.215952e+06	 28.000000
p2.jpg	 5.000000	 1.000000	 7.446665e-01	 1.215953e+06	 1.215955e+06	 29.000000
p9.jpg	 5.000000	 1.000000	 7.034904e-01	 1.215955e+06	 1.215957e+06	 30.000000
p9.jpg	 5.000000	 1.000000	 6.462409e-01	 1.215958e+06	 1.215960e+06	 31.000000
p1.jpg	 5.000000	 0.000000	 	 1.215960e+06	 1.215962e+06	 32.000000
p11.jpg	 1.000000	 0.000000	 	 1.215963e+06	 1.215965e+06	 33.000000
p14.jpg	 1.000000	 0.000000	 	 1.215966e+06	 1.215968e+06	 34.000000
p3.jpg	 1.000000	 0.000000	 	 1.215968e+06	 1.215970e+06	 35.000000
p4.jpg	 1.000000	 0.000000	 	 1.215971e+06	 1.215973e+06	 36.000000
p16.jpg	 5.000000	 1.000000	 1.038743e+00	 1.215973e+06	 1.215975e+06	 37.000000
p1.jpg	 5.000000	 1.000000	 1.045516e+00	 1.215976e+06	 1.215978e+06	 38.000000
p13.jpg	 5.000000	 1.000000	 8.602358e-01	 1.215979e+06	 1.215981e+06	 39.000000
p1.jpg	 5.000000	 1.000000	 1.635349e+00	 1.215981e+06	 1.215983e+06	 40.000000
p6.jpg	 5.000000	 1.000000	 6.336613e-01	 1.215984e+06	 1.215986e+06	 41.000000
p7.jpg	 5.000000	 1.000000	 7.205783e-01	 1.215986e+06	 1.215988e+06	 42.000000
p13.jpg	 5.000000	 1.000000	 7.754563e-01	 1.215989e+06	 1.215991e+06	 43.000000
p16.jpg	 5.000000	 1.000000	 6.064917e-01	 1.215991e+06	 1.215993e+06	 44.000000
p7.jpg	 5.000000	 1.000000	 6.452561e-01	 1.215994e+06	 1.215996e+06	 45.000000
p16.jpg	 5.000000	 1.000000	 7.303339e-01	 1.215997e+06	 1.215999e+06	 46.000000
p16.jpg	 5.000000	 1.000000	 5.451480e-01	 1.215999e+06	 1.216001e+06	 47.000000
p1.jpg	 5.000000	 1.000000	 7.122377e-01	 1.216002e+06	 1.216004e+06	 48.000000
