c3.jpg	 505	 619	 1.979701e+01	 14.000000	 2.525814e+05	 2.526017e+05
c15.jpg	 1001	 657	 6.037543e+00	 20.000000	 2.526030e+05	 2.526095e+05
c14.jpg	 758	 648	 8.322441e+00	 17.000000	 2.526104e+05	 2.526192e+05
c13.jpg	 275	 553	 3.152378e+00	 1.000000	 2.526201e+05	 2.526237e+05
c1.jpg	 681	 571	 4.837524e+00	 6.000000	 2.526245e+05	 2.526298e+05
c12.jpg	 920	 641	 2.234856e+00	 19.000000	 2.526306e+05	 2.526333e+05
c10.jpg	 331	 543	 1.784441e+00	 2.000000	 2.526340e+05	 2.526363e+05
c16.jpg	 590	 563	 2.367962e+00	 5.000000	 2.526369e+05	 2.526398e+05
c2.jpg	 428	 556	 1.254165e+01	 3.000000	 2.526405e+05	 2.526536e+05
c6.jpg	 351	 651	 2.384885e+00	 12.000000	 2.526546e+05	 2.526575e+05
c7.jpg	 258	 659	 1.622760e+01	 11.000000	 2.526582e+05	 2.526749e+05
c5.jpg	 407	 633	 1.587728e+01	 13.000000	 2.526761e+05	 2.526925e+05
c11.jpg	 750	 561	 2.868544e+00	 7.000000	 2.526936e+05	 2.526970e+05
c8.jpg	 346	 626	 5.353646e+00	 12.000000	 2.526977e+05	 2.527035e+05
c9.jpg	 597	 647	 9.790020e+00	 15.000000	 2.527043e+05	 2.527146e+05
c4.jpg	 844	 567	 1.445967e+01	 8.000000	 2.527156e+05	 2.527306e+05
