p1.jpg	 1.000000	 0.000000	 	 1.121598e+06	 1.121600e+06	 1.000000
p4.jpg	 5.000000	 0.000000	 	 1.121600e+06	 1.121602e+06	 2.000000
p3.jpg	 5.000000	 0.000000	 	 1.121603e+06	 1.121605e+06	 3.000000
p10.jpg	 5.000000	 0.000000	 	 1.121605e+06	 1.121607e+06	 4.000000
p10.jpg	 5.000000	 1.000000	 8.383823e-01	 1.121608e+06	 1.121610e+06	 5.000000
p10.jpg	 5.000000	 1.000000	 3.974945e-01	 1.121611e+06	 1.121613e+06	 6.000000
p14.jpg	 5.000000	 0.000000	 	 1.121613e+06	 1.121615e+06	 7.000000
p8.jpg	 5.000000	 0.000000	 	 1.121616e+06	 1.121618e+06	 8.000000
p5.jpg	 5.000000	 0.000000	 	 1.121618e+06	 1.121620e+06	 9.000000
p4.jpg	 5.000000	 1.000000	 7.136027e-01	 1.121621e+06	 1.121623e+06	 10.000000
p11.jpg	 5.000000	 0.000000	 	 1.121623e+06	 1.121625e+06	 11.000000
p11.jpg	 5.000000	 1.000000	 8.226603e-01	 1.121626e+06	 1.121628e+06	 12.000000
p16.jpg	 1.000000	 0.000000	 	 1.121629e+06	 1.121631e+06	 13.000000
p3.jpg	 5.000000	 1.000000	 9.799342e-01	 1.121631e+06	 1.121633e+06	 14.000000
p14.jpg	 5.000000	 1.000000	 1.370827e+00	 1.121634e+06	 1.121636e+06	 15.000000
p13.jpg	 1.000000	 0.000000	 	 1.121636e+06	 1.121638e+06	 16.000000
p3.jpg	 5.000000	 1.000000	 5.839321e-01	 1.121639e+06	 1.121641e+06	 17.000000
p15.jpg	 5.000000	 0.000000	 	 1.121642e+06	 1.121644e+06	 18.000000
p15.jpg	 5.000000	 1.000000	 6.132065e-01	 1.121644e+06	 1.121646e+06	 19.000000
p5.jpg	 5.000000	 1.000000	 6.186543e-01	 1.121647e+06	 1.121649e+06	 20.000000
p4.jpg	 5.000000	 1.000000	 8.657291e-01	 1.121649e+06	 1.121651e+06	 21.000000
p2.jpg	 1.000000	 0.000000	 	 1.121652e+06	 1.121654e+06	 22.000000
p8.jpg	 5.000000	 1.000000	 7.355081e-01	 1.121655e+06	 1.121657e+06	 23.000000
p10.jpg	 5.000000	 1.000000	 7.737763e-01	 1.121657e+06	 1.121659e+06	 24.000000
p10.jpg	 5.000000	 1.000000	 4.768195e-01	 1.121660e+06	 1.121662e+06	 25.000000
p3.jpg	 5.000000	 1.000000	 6.115515e-01	 1.121662e+06	 1.121664e+06	 26.000000
p7.jpg	 1.000000	 0.000000	 	 1.121665e+06	 1.121667e+06	 27.000000
p8.jpg	 5.000000	 1.000000	 9.447214e-01	 1.121668e+06	 1.121670e+06	 28.000000
p15.jpg	 5.000000	 1.000000	 7.590151e-01	 1.121670e+06	 1.121672e+06	 29.000000
p5.jpg	 5.000000	 1.000000	 7.811812e-01	 1.121673e+06	 1.121675e+06	 30.000000
p3.jpg	 5.000000	 1.000000	 7.243938e-01	 1.121675e+06	 1.121677e+06	 31.000000
p14.jpg	 5.000000	 1.000000	 9.391661e-01	 1.121678e+06	 1.121680e+06	 32.000000
p5.jpg	 5.000000	 1.000000	 9.455629e-01	 1.121681e+06	 1.121683e+06	 33.000000
p15.jpg	 5.000000	 1.000000	 5.844019e-01	 1.121683e+06	 1.121685e+06	 34.000000
p12.jpg	 1.000000	 0.000000	 	 1.121686e+06	 1.121688e+06	 35.000000
p6.jpg	 1.000000	 0.000000	 	 1.121688e+06	 1.121690e+06	 36.000000
p14.jpg	 5.000000	 1.000000	 5.891673e-01	 1.121691e+06	 1.121693e+06	 37.000000
p8.jpg	 5.000000	 1.000000	 6.434535e-01	 1.121693e+06	 1.121695e+06	 38.000000
p4.jpg	 5.000000	 1.000000	 6.343950e-01	 1.121696e+06	 1.121698e+06	 39.000000
p14.jpg	 5.000000	 1.000000	 6.572743e-01	 1.121699e+06	 1.121701e+06	 40.000000
p5.jpg	 5.000000	 1.000000	 4.394940e-01	 1.121701e+06	 1.121703e+06	 41.000000
p11.jpg	 5.000000	 1.000000	 7.824527e-01	 1.121704e+06	 1.121706e+06	 42.000000
p11.jpg	 5.000000	 1.000000	 5.812554e-01	 1.121706e+06	 1.121708e+06	 43.000000
p15.jpg	 5.000000	 1.000000	 8.283347e-01	 1.121709e+06	 1.121711e+06	 44.000000
p11.jpg	 5.000000	 1.000000	 6.431385e-01	 1.121712e+06	 1.121714e+06	 45.000000
p9.jpg	 1.000000	 0.000000	 	 1.121714e+06	 1.121716e+06	 46.000000
p4.jpg	 5.000000	 1.000000	 5.451411e-01	 1.121717e+06	 1.121719e+06	 47.000000
p8.jpg	 5.000000	 1.000000	 7.281689e-01	 1.121719e+06	 1.121721e+06	 48.000000
