c5.jpg	 596	 642	 3.222135e+00	 5.000000	 1.132469e+06	 1.132472e+06
c3.jpg	 669	 626	 3.278249e+00	 6.000000	 1.132473e+06	 1.132477e+06
c2.jpg	 433	 641	 2.278814e+00	 3.000000	 1.132478e+06	 1.132480e+06
c1.jpg	 247	 638	 2.379932e+00	 1.000000	 1.132481e+06	 1.132484e+06
c4.jpg	 420	 628	 3.564992e+00	 3.000000	 1.132485e+06	 1.132489e+06
c10.jpg	 267	 642	 2.846666e+00	 1.000000	 1.132490e+06	 1.132493e+06
c11.jpg	 759	 640	 3.413988e+00	 7.000000	 1.132494e+06	 1.132498e+06
c6.jpg	 752	 645	 1.179052e+00	 7.000000	 1.132498e+06	 1.132500e+06
c16.jpg	 600	 630	 1.970102e+00	 5.000000	 1.132501e+06	 1.132503e+06
c15.jpg	 517	 634	 1.929559e+00	 4.000000	 1.132504e+06	 1.132506e+06
c7.jpg	 262	 627	 2.655276e+00	 1.000000	 1.132507e+06	 1.132510e+06
c14.jpg	 271	 640	 2.473700e+00	 1.000000	 1.132511e+06	 1.132514e+06
c12.jpg	 259	 637	 1.295835e+00	 1.000000	 1.132515e+06	 1.132516e+06
c8.jpg	 353	 632	 3.046771e+00	 2.000000	 1.132517e+06	 1.132521e+06
c13.jpg	 512	 638	 2.896572e+00	 4.000000	 1.132521e+06	 1.132525e+06
c9.jpg	 513	 635	 2.791316e+00	 4.000000	 1.132526e+06	 1.132529e+06
