f15.jpg	p16.jpg	1.000000	0	NaN	1.383232e+06	1.383237e+06	1.000000
f11.jpg	p15.jpg	1.000000	1	1.710420e+00	1.383237e+06	1.383242e+06	2.000000
f10.jpg	p14.jpg	2.000000	2	1.832136e+00	1.383243e+06	1.383248e+06	3.000000
f20.jpg	p10.jpg	2.000000	2	2.162193e+00	1.383249e+06	1.383254e+06	4.000000
f19.jpg	p2.jpg	2.000000	2	2.156732e+00	1.383254e+06	1.383259e+06	5.000000
f16.jpg	p1.jpg	1.000000	2	1.479257e+00	1.383260e+06	1.383265e+06	6.000000
f17.jpg	p13.jpg	1.000000	1	1.218332e+00	1.383266e+06	1.383271e+06	7.000000
f12.jpg	p8.jpg	1.000000	2	1.149294e+00	1.383271e+06	1.383276e+06	8.000000
f14.jpg	p12.jpg	1.000000	2	1.240001e+00	1.383277e+06	1.383282e+06	9.000000
f4.jpg	p6.jpg	2.000000	2	1.011068e+00	1.383282e+06	1.383287e+06	10.000000
f2.jpg	p5.jpg	2.000000	2	1.341866e+00	1.383288e+06	1.383293e+06	11.000000
f5.jpg	p3.jpg	1.000000	1	9.527063e-01	1.383294e+06	1.383299e+06	12.000000
f3.jpg	p7.jpg	2.000000	2	1.123638e+00	1.383299e+06	1.383304e+06	13.000000
f13.jpg	p4.jpg	1.000000	1	7.986288e-01	1.383305e+06	1.383310e+06	14.000000
f1.jpg	p9.jpg	1.000000	1	1.689434e+00	1.383311e+06	1.383316e+06	15.000000
f18.jpg	p11.jpg	2.000000	2	1.026240e+00	1.383316e+06	1.383321e+06	16.000000
