c12.jpg	 332	 634	 3.208721e+00	 12.000000	 2.737841e+05	 2.737878e+05
c15.jpg	 258	 549	 7.499783e+00	 1.000000	 2.737886e+05	 2.737966e+05
c14.jpg	 848	 540	 6.666248e+00	 8.000000	 2.737974e+05	 2.738046e+05
c11.jpg	 760	 553	 2.075363e+01	 7.000000	 2.738055e+05	 2.738267e+05
c13.jpg	 855	 644	 1.715733e+01	 18.000000	 2.738281e+05	 2.738458e+05
c10.jpg	 1016	 648	 1.921628e+01	 20.000000	 2.738470e+05	 2.738667e+05
c3.jpg	 505	 550	 8.384078e+00	 4.000000	 2.738680e+05	 2.738769e+05
c7.jpg	 1022	 654	 2.192640e+01	 20.000000	 2.738778e+05	 2.739002e+05
c6.jpg	 685	 654	 2.162632e+01	 16.000000	 2.739016e+05	 2.739238e+05
c2.jpg	 429	 561	 5.640859e+00	 3.000000	 2.739252e+05	 2.739313e+05
c5.jpg	 257	 636	 2.346572e+00	 11.000000	 2.739321e+05	 2.739350e+05
c4.jpg	 845	 649	 3.814252e+00	 18.000000	 2.739357e+05	 2.739400e+05
c1.jpg	 343	 556	 1.260362e+01	 2.000000	 2.739408e+05	 2.739539e+05
c16.jpg	 598	 557	 1.335345e+01	 5.000000	 2.739550e+05	 2.739688e+05
c9.jpg	 1011	 566	 2.611247e+01	 10.000000	 2.739699e+05	 2.739966e+05
c8.jpg	 671	 573	 8.925800e+00	 6.000000	 2.739981e+05	 2.740076e+05
