c2.jpg	 515	 646	 3.354905e+00	 4.000000	 5.318496e+05	 5.318534e+05
c15.jpg	 417	 645	 2.159834e+00	 3.000000	 5.318542e+05	 5.318569e+05
c7.jpg	 675	 650	 1.762605e+00	 6.000000	 5.318576e+05	 5.318598e+05
c9.jpg	 522	 647	 2.106565e+00	 4.000000	 5.318605e+05	 5.318631e+05
c1.jpg	 594	 658	 1.563019e+00	 5.000000	 5.318638e+05	 5.318659e+05
c12.jpg	 494	 639	 2.712903e+00	 4.000000	 5.318666e+05	 5.318698e+05
c5.jpg	 410	 645	 2.479920e+00	 3.000000	 5.318705e+05	 5.318735e+05
c4.jpg	 516	 646	 1.524282e+00	 4.000000	 5.318742e+05	 5.318762e+05
c14.jpg	 445	 669	 2.396687e+00	 3.000000	 5.318769e+05	 5.318798e+05
c10.jpg	 432	 651	 4.414737e+00	 3.000000	 5.318805e+05	 5.318854e+05
c16.jpg	 354	 663	 2.313419e+00	 2.000000	 5.318862e+05	 5.318890e+05
c8.jpg	 613	 648	 2.779922e+00	 5.000000	 5.318897e+05	 5.318930e+05
c11.jpg	 452	 648	 5.656653e+00	 3.000000	 5.318937e+05	 5.318999e+05
c3.jpg	 623	 648	 2.612931e+00	 5.000000	 5.319007e+05	 5.319038e+05
c13.jpg	 503	 650	 2.457563e+00	 4.000000	 5.319046e+05	 5.319075e+05
c6.jpg	 601	 663	 2.492542e+00	 5.000000	 5.319082e+05	 5.319112e+05
