p6.jpg	 272	 653	 2.535713e+00	 2.000000	 1.219825e+06	 1.219828e+06
p9.jpg	 167	 609	 1.217520e+00	 1.000000	 1.219829e+06	 1.219830e+06
p2.jpg	 387	 631	 4.152845e+00	 3.000000	 1.219831e+06	 1.219836e+06
p1.jpg	 163	 637	 1.467606e+00	 1.000000	 1.219837e+06	 1.219838e+06
p7.jpg	 288	 624	 2.369173e+00	 2.000000	 1.219839e+06	 1.219842e+06
p12.jpg	 393	 638	 3.001963e+00	 3.000000	 1.219843e+06	 1.219846e+06
p5.jpg	 504	 644	 1.967925e+00	 4.000000	 1.219847e+06	 1.219849e+06
p15.jpg	 802	 655	 4.153073e+00	 7.000000	 1.219850e+06	 1.219855e+06
p11.jpg	 808	 630	 2.134696e+00	 7.000000	 1.219855e+06	 1.219858e+06
p13.jpg	 276	 623	 4.819929e+00	 2.000000	 1.219859e+06	 1.219864e+06
p8.jpg	 583	 636	 1.918324e+00	 5.000000	 1.219865e+06	 1.219867e+06
p10.jpg	 707	 633	 1.867943e+00	 6.000000	 1.219868e+06	 1.219870e+06
p14.jpg	 588	 641	 6.770666e+00	 5.000000	 1.219871e+06	 1.219878e+06
p4.jpg	 474	 633	 2.384905e+00	 4.000000	 1.219879e+06	 1.219882e+06
p3.jpg	 900	 641	 2.068204e+00	 8.000000	 1.219883e+06	 1.219885e+06
p16.jpg	 175	 625	 1.517551e+00	 1.000000	 1.219886e+06	 1.219888e+06
