p5.jpg	 1.000000	 0.000000	 	 1.333948e+03	 1.335948e+03	 1.000000
p2.jpg	 5.000000	 0.000000	 	 1.336560e+03	 1.338560e+03	 2.000000
p9.jpg	 5.000000	 0.000000	 	 1.339162e+03	 1.341162e+03	 3.000000
p8.jpg	 1.000000	 0.000000	 	 1.341764e+03	 1.343764e+03	 4.000000
p1.jpg	 5.000000	 0.000000	 	 1.344365e+03	 1.346366e+03	 5.000000
p6.jpg	 5.000000	 0.000000	 	 1.346967e+03	 1.348967e+03	 6.000000
p12.jpg	 5.000000	 0.000000	 	 1.349569e+03	 1.351569e+03	 7.000000
p6.jpg	 5.000000	 0.000000	 	 1.352154e+03	 1.354154e+03	 8.000000
p9.jpg	 5.000000	 1.000000	 8.720304e-01	 1.354739e+03	 1.356739e+03	 9.000000
p1.jpg	 5.000000	 1.000000	 1.038698e+00	 1.357324e+03	 1.359324e+03	 10.000000
p16.jpg	 5.000000	 0.000000	 	 1.359926e+03	 1.361926e+03	 11.000000
p12.jpg	 5.000000	 1.000000	 1.084115e+00	 1.362511e+03	 1.364511e+03	 12.000000
p13.jpg	 5.000000	 0.000000	 	 1.365112e+03	 1.367112e+03	 13.000000
p13.jpg	 5.000000	 1.000000	 9.527103e-01	 1.367714e+03	 1.369714e+03	 14.000000
p2.jpg	 5.000000	 1.000000	 8.158205e-01	 1.370299e+03	 1.372299e+03	 15.000000
p6.jpg	 5.000000	 1.000000	 8.064977e-01	 1.372884e+03	 1.374884e+03	 16.000000
p16.jpg	 5.000000	 1.000000	 7.334574e-01	 1.375469e+03	 1.377469e+03	 17.000000
p15.jpg	 1.000000	 0.000000	 	 1.378054e+03	 1.380055e+03	 18.000000
p7.jpg	 5.000000	 0.000000	 	 1.380656e+03	 1.382656e+03	 19.000000
p14.jpg	 1.000000	 0.000000	 	 1.383241e+03	 1.385241e+03	 20.000000
p9.jpg	 5.000000	 1.000000	 8.242496e-01	 1.385826e+03	 1.387826e+03	 21.000000
p4.jpg	 1.000000	 0.000000	 	 1.388428e+03	 1.390428e+03	 22.000000
p2.jpg	 5.000000	 1.000000	 6.616912e-01	 1.391013e+03	 1.393013e+03	 23.000000
p9.jpg	 5.000000	 1.000000	 1.516738e+00	 1.393598e+03	 1.395598e+03	 24.000000
p13.jpg	 5.000000	 1.000000	 7.394865e-01	 1.396183e+03	 1.398183e+03	 25.000000
p7.jpg	 5.000000	 1.000000	 8.745319e-01	 1.398768e+03	 1.400768e+03	 26.000000
p1.jpg	 5.000000	 1.000000	 8.973530e-01	 1.401353e+03	 1.403353e+03	 27.000000
p13.jpg	 5.000000	 1.000000	 7.278385e-01	 1.403955e+03	 1.405955e+03	 28.000000
p7.jpg	 5.000000	 1.000000	 6.218488e-01	 1.406557e+03	 1.408557e+03	 29.000000
p7.jpg	 5.000000	 1.000000	 5.808251e-01	 1.409142e+03	 1.411142e+03	 30.000000
p16.jpg	 5.000000	 1.000000	 6.351106e-01	 1.411743e+03	 1.413744e+03	 31.000000
p11.jpg	 1.000000	 0.000000	 	 1.414345e+03	 1.416345e+03	 32.000000
p6.jpg	 5.000000	 1.000000	 9.036002e-01	 1.416947e+03	 1.418947e+03	 33.000000
p16.jpg	 5.000000	 1.000000	 6.067566e-01	 1.419532e+03	 1.421532e+03	 34.000000
p6.jpg	 5.000000	 1.000000	 5.657251e-01	 1.422117e+03	 1.424117e+03	 35.000000
p2.jpg	 5.000000	 1.000000	 5.565817e-01	 1.424702e+03	 1.426702e+03	 36.000000
p16.jpg	 5.000000	 1.000000	 5.787807e-01	 1.427304e+03	 1.429304e+03	 37.000000
p3.jpg	 1.000000	 1.000000	 9.208792e-01	 1.429906e+03	 1.431906e+03	 38.000000
p13.jpg	 5.000000	 1.000000	 1.199937e+00	 1.432491e+03	 1.434491e+03	 39.000000
p1.jpg	 5.000000	 1.000000	 6.466981e-01	 1.435076e+03	 1.437076e+03	 40.000000
p9.jpg	 5.000000	 1.000000	 7.494994e-01	 1.437661e+03	 1.439661e+03	 41.000000
p7.jpg	 5.000000	 1.000000	 6.767317e-01	 1.440246e+03	 1.442246e+03	 42.000000
p12.jpg	 5.000000	 1.000000	 7.316288e-01	 1.442831e+03	 1.444831e+03	 43.000000
p10.jpg	 1.000000	 0.000000	 	 1.445433e+03	 1.447433e+03	 44.000000
p2.jpg	 5.000000	 1.000000	 6.161499e-01	 1.448035e+03	 1.450035e+03	 45.000000
p12.jpg	 5.000000	 1.000000	 7.504687e-01	 1.450636e+03	 1.452636e+03	 46.000000
p12.jpg	 5.000000	 1.000000	 5.494583e-01	 1.453221e+03	 1.455221e+03	 47.000000
p1.jpg	 5.000000	 1.000000	 6.674817e-01	 1.455823e+03	 1.457823e+03	 48.000000
