s5.jpeg	c10.jpg	2.000000	2	1.579867e+00	5.346868e+05	5.346918e+05	1.000000
s12.jpeg	c1.jpg	2.000000	2	2.790863e+00	5.346925e+05	5.346975e+05	2.000000
s2.jpeg	c13.jpg	1.000000	1	3.857571e+00	5.346981e+05	5.347031e+05	3.000000
s1.jpeg	c8.jpg	2.000000	2	4.092628e+00	5.347038e+05	5.347088e+05	4.000000
s11.jpeg	c3.jpg	1.000000	1	3.623094e+00	5.347094e+05	5.347144e+05	5.000000
s4.jpeg	c6.jpg	2.000000	2	3.585716e+00	5.347151e+05	5.347201e+05	6.000000
s18.jpeg	c11.jpg	2.000000	2	3.132689e+00	5.347207e+05	5.347257e+05	7.000000
s16.jpeg	c7.jpg	2.000000	2	3.303433e+00	5.347263e+05	5.347313e+05	8.000000
s13.jpeg	c5.jpg	1.000000	1	3.378498e+00	5.347320e+05	5.347370e+05	9.000000
s3.jpeg	c12.jpg	1.000000	2	3.581246e+00	5.347376e+05	5.347426e+05	10.000000
s14.jpeg	c14.jpg	1.000000	2	3.320151e+00	5.347432e+05	5.347483e+05	11.000000
s20.jpeg	c9.jpg	1.000000	1	1.795085e+00	5.347489e+05	5.347539e+05	12.000000
s10.jpeg	c2.jpg	1.000000	1	2.270069e+00	5.347545e+05	5.347595e+05	13.000000
s17.jpeg	c16.jpg	2.000000	2	3.176123e+00	5.347602e+05	5.347652e+05	14.000000
s19.jpeg	c4.jpg	1.000000	1	3.379111e+00	5.347658e+05	5.347708e+05	15.000000
s15.jpeg	c15.jpg	1.000000	1	3.934047e+00	5.347715e+05	5.347765e+05	16.000000
