c2.jpg	 5.000000	 0.000000	 	 5.309627e+05	 5.309647e+05	 1.000000
c12.jpg	 5.000000	 0.000000	 	 5.309654e+05	 5.309674e+05	 2.000000
c7.jpg	 5.000000	 0.000000	 	 5.309680e+05	 5.309700e+05	 3.000000
c10.jpg	 5.000000	 0.000000	 	 5.309706e+05	 5.309726e+05	 4.000000
c10.jpg	 5.000000	 1.000000	 5.637522e-01	 5.309732e+05	 5.309752e+05	 5.000000
c8.jpg	 5.000000	 0.000000	 	 5.309758e+05	 5.309778e+05	 6.000000
c8.jpg	 5.000000	 1.000000	 5.779224e-01	 5.309784e+05	 5.309804e+05	 7.000000
c14.jpg	 5.000000	 0.000000	 	 5.309810e+05	 5.309830e+05	 8.000000
c14.jpg	 5.000000	 1.000000	 6.077397e-01	 5.309835e+05	 5.309855e+05	 9.000000
c2.jpg	 5.000000	 1.000000	 6.298908e-01	 5.309862e+05	 5.309882e+05	 10.000000
c7.jpg	 5.000000	 1.000000	 5.409743e-01	 5.309887e+05	 5.309907e+05	 11.000000
c7.jpg	 5.000000	 1.000000	 4.517792e-01	 5.309913e+05	 5.309933e+05	 12.000000
c8.jpg	 5.000000	 1.000000	 5.547675e-01	 5.309939e+05	 5.309959e+05	 13.000000
c10.jpg	 5.000000	 1.000000	 4.817407e-01	 5.309965e+05	 5.309985e+05	 14.000000
c14.jpg	 5.000000	 1.000000	 5.367630e-01	 5.309991e+05	 5.310011e+05	 15.000000
c2.jpg	 5.000000	 1.000000	 6.551149e-01	 5.310017e+05	 5.310037e+05	 16.000000
c6.jpg	 1.000000	 0.000000	 	 5.310043e+05	 5.310063e+05	 17.000000
c4.jpg	 5.000000	 0.000000	 	 5.310069e+05	 5.310089e+05	 18.000000
c11.jpg	 1.000000	 0.000000	 	 5.310095e+05	 5.310115e+05	 19.000000
c4.jpg	 5.000000	 1.000000	 7.445469e-01	 5.310121e+05	 5.310141e+05	 20.000000
c7.jpg	 5.000000	 1.000000	 5.597418e-01	 5.310147e+05	 5.310167e+05	 21.000000
c3.jpg	 1.000000	 0.000000	 	 5.310173e+05	 5.310193e+05	 22.000000
c15.jpg	 1.000000	 0.000000	 	 5.310198e+05	 5.310218e+05	 23.000000
c16.jpg	 1.000000	 0.000000	 	 5.310224e+05	 5.310244e+05	 24.000000
c10.jpg	 5.000000	 1.000000	 5.226667e-01	 5.310250e+05	 5.310270e+05	 25.000000
c4.jpg	 5.000000	 1.000000	 5.930254e-01	 5.310276e+05	 5.310296e+05	 26.000000
c12.jpg	 5.000000	 1.000000	 5.359348e-01	 5.310302e+05	 5.310322e+05	 27.000000
c8.jpg	 5.000000	 1.000000	 5.107417e-01	 5.310328e+05	 5.310348e+05	 28.000000
c8.jpg	 5.000000	 1.000000	 3.577631e-01	 5.310354e+05	 5.310374e+05	 29.000000
c5.jpg	 1.000000	 1.000000	 4.126113e-01	 5.310380e+05	 5.310400e+05	 30.000000
c1.jpg	 5.000000	 0.000000	 	 5.310406e+05	 5.310426e+05	 31.000000
c1.jpg	 5.000000	 1.000000	 6.971817e-01	 5.310432e+05	 5.310452e+05	 32.000000
c10.jpg	 5.000000	 1.000000	 5.441938e-01	 5.310457e+05	 5.310477e+05	 33.000000
c1.jpg	 5.000000	 1.000000	 6.622319e-01	 5.310483e+05	 5.310503e+05	 34.000000
c1.jpg	 5.000000	 1.000000	 5.885348e-01	 5.310509e+05	 5.310529e+05	 35.000000
c14.jpg	 5.000000	 1.000000	 1.251503e+00	 5.310535e+05	 5.310555e+05	 36.000000
c13.jpg	 1.000000	 0.000000	 	 5.310561e+05	 5.310581e+05	 37.000000
c12.jpg	 5.000000	 1.000000	 5.121639e-01	 5.310587e+05	 5.310607e+05	 38.000000
c7.jpg	 5.000000	 1.000000	 6.307935e-01	 5.310613e+05	 5.310633e+05	 39.000000
c4.jpg	 5.000000	 1.000000	 5.732729e-01	 5.310639e+05	 5.310659e+05	 40.000000
c2.jpg	 5.000000	 1.000000	 5.794861e-01	 5.310665e+05	 5.310685e+05	 41.000000
c14.jpg	 5.000000	 1.000000	 5.223693e-01	 5.310691e+05	 5.310711e+05	 42.000000
c12.jpg	 5.000000	 1.000000	 5.775173e-01	 5.310717e+05	 5.310737e+05	 43.000000
c1.jpg	 5.000000	 1.000000	 6.794288e-01	 5.310743e+05	 5.310763e+05	 44.000000
c12.jpg	 5.000000	 1.000000	 6.224205e-01	 5.310769e+05	 5.310789e+05	 45.000000
c2.jpg	 5.000000	 1.000000	 6.126945e-01	 5.310795e+05	 5.310815e+05	 46.000000
c9.jpg	 1.000000	 0.000000	 	 5.310821e+05	 5.310841e+05	 47.000000
c4.jpg	 5.000000	 1.000000	 8.021249e-01	 5.310847e+05	 5.310867e+05	 48.000000
