p12.jpg	 489	 643	 8.444892e+00	 4.000000	 1.388834e+06	 1.388843e+06
p5.jpg	 599	 627	 1.931789e+00	 5.000000	 1.388844e+06	 1.388846e+06
p3.jpg	 260	 641	 1.709729e+00	 2.000000	 1.388847e+06	 1.388849e+06
p6.jpg	 391	 637	 1.801199e+00	 3.000000	 1.388850e+06	 1.388852e+06
p2.jpg	 604	 631	 2.265309e+00	 5.000000	 1.388853e+06	 1.388856e+06
p10.jpg	 149	 636	 3.780263e+00	 1.000000	 1.388856e+06	 1.388861e+06
p4.jpg	 270	 640	 2.239828e+00	 2.000000	 1.388861e+06	 1.388864e+06
p1.jpg	 504	 629	 1.644868e+00	 4.000000	 1.388865e+06	 1.388867e+06
p13.jpg	 590	 626	 4.091153e+00	 5.000000	 1.388868e+06	 1.388872e+06
p8.jpg	 381	 640	 1.594325e+00	 3.000000	 1.388873e+06	 1.388875e+06
p9.jpg	 380	 639	 2.010360e+00	 3.000000	 1.388876e+06	 1.388878e+06
p11.jpg	 367	 640	 2.153147e+00	 3.000000	 1.388879e+06	 1.388881e+06
p16.jpg	 603	 637	 1.817288e+00	 5.000000	 1.388882e+06	 1.388884e+06
p14.jpg	 470	 632	 1.328189e+00	 4.000000	 1.388885e+06	 1.388887e+06
p15.jpg	 372	 634	 2.491906e+00	 3.000000	 1.388888e+06	 1.388891e+06
p7.jpg	 597	 636	 1.949777e+00	 5.000000	 1.388891e+06	 1.388894e+06
